0.000000000000000000e+00,0.000000000000000000e+00,2.301029443740844727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301025390625000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301021814346313477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301041126251220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301030874252319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301028490066528320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301023721694946289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301021575927734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301029205322265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301009654998779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301025152206420898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301022768020629883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301025867462158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301018953323364258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301028251647949219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301020383834838867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301025629043579102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301021575927734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301015138626098633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301024436950683594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301018476486206055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301017284393310547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301017999649047852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301012992858886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301011085510253906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301008701324462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301013231277465820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301011800765991211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301009654998779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301008701324462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301014661788940430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301011323928833008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301018714904785156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301011562347412109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301011323928833008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301017045974731445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301009893417358398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301015138626098633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301018238067626953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301016330718994141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301003932952880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301006555557250977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301016092300415039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301012992858886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301002264022827148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301010608673095703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301000595092773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301007986068725586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301002740859985352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301006555557250977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301007747650146484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301003217697143555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301002979278564453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301003694534301758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300999641418457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300997018814086914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300993680953979492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300997495651245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300996541976928711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301007032394409180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301007509231567383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300999879837036133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300989151000976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300990581512451172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301002264022827148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300995349884033203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300995588302612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301004171371459961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301007747650146484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300995588302612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300986289978027344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300986766815185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301002979278564453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300992965698242188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300994873046875000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300982713699340820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300984859466552734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300991773605346680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300995111465454102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300986766815185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300996780395507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300995826721191406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300985574722290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300998210906982422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300988197326660156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300981760025024414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300983428955078125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300978183746337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300988674163818359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300968647003173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300982952117919922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300984859466552734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300979137420654297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300974845886230469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300970792770385742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300989151000976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300967693328857422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300975084304809570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300975084304809570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300970315933227539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300975561141967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300968408584594727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300975561141967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300987720489501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300972700119018555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300968885421752930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300962448120117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300982236862182617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300973892211914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300972938537597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300969600677490234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300968647003173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300959348678588867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300973892211914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300968647003173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300981283187866211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300974369049072266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300969123840332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300968885421752930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300974130630493164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300962448120117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300977945327758789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300967216491699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300959825515747070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300967693328857422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300974130630493164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300953626632690430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300965070724487305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300965547561645508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300959825515747070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300962209701538086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300957918167114258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300957441329956055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300963878631591797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300965309143066406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300948381423950195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300954818725585938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300954818725585938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300949335098266602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300957441329956055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300943851470947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300957441329956055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300960779190063477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300943851470947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300949335098266602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300960779190063477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300947189331054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300958156585693359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300948143005371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300947666168212891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300957918167114258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300948143005371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300946474075317383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300936937332153320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300940513610839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300942182540893555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300936460494995117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300948143005371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300941228866577148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300936937332153320e+00,0.000000000000000000e+00
