2.307230234146118164e+00,6.026956160000000000e+08,3.826990080000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.042489978880000000e+12,3.547917120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.601621774336000000e+12,3.268465600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.652808343552000000e+12,2.988653440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.100971569152000000e+12,2.708437760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.304110301184000000e+12,2.427804000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.857445928960000000e+11,2.146736000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.253682176000000000e+11,1.997846080000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.918915215360000000e+11,1.926271520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.625230049280000000e+11,1.867202880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.538937815040000000e+11,2.804446976000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.400016568320000000e+11,2.581022720000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.256410644480000000e+11,2.357181952000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.180171632640000000e+11,2.132616320000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.114198671360000000e+11,1.907028224000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.052578693120000000e+11,1.680156800000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.000458321920000000e+11,1.451736832000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.584982425600000000e+10,1.221520896000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.224839168000000000e+10,9.892637440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.899327590400000000e+10,7.547134080000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.604459008000000000e+10,5.176131840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.336133324800000000e+10,2.915181760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.091196620800000000e+10,2.770803520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.866211532800000000e+10,2.626182400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.657818521600000000e+10,2.481318240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.462899712000000000e+10,2.336196640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.278752563200000000e+10,2.190808000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.102865408000000000e+10,2.045171200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.932670054400000000e+10,1.899276000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.765476249600000000e+10,1.753080160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.598330777600000000e+10,1.606618400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.427854848000000000e+10,1.459888000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.249925836800000000e+10,1.312855520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.059085004800000000e+10,1.165533920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.847462297600000000e+10,1.017901200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.602455961600000000e+10,9.489912000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.301136998400000000e+10,9.201226400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,4.894470144000000000e+10,1.705640755200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,4.174414233600000000e+10,1.571597824000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.797530726400000000e+10,4.244673280000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.163815608320000000e+11,1.320266444800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.326306160640000000e+11,1.249753907200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.999128985600000000e+11,1.094249472000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.474161868800000000e+11,9.369610240000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.269586821120000000e+11,7.286591488000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.066099343360000000e+11,4.417523712000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.175837081600000000e+10,2.816418240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.006787072000000000e+10,2.182959040000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.953394176000000000e+10,5.934159872000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.940247756800000000e+10,5.499176960000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.886248243200000000e+10,1.411434240000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.631544320000000000e+10,2.859095244800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.539490099200000000e+10,2.553635635200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.904066969600000000e+10,1.537308672000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.465095168000000000e+10,3.724696832000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.344173158400000000e+10,3.439757312000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.296411955200000000e+10,4.716686720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.226704281600000000e+10,9.774738432000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.139252531200000000e+10,8.868836352000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.038410137600000000e+10,9.500857958400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,9.279643648000000000e+09,8.358091980800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,8.100091904000000000e+09,7.198303846400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,8.542131200000000000e+09,6.101008384000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,8.107063808000000000e+09,5.123362406400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,7.295922176000000000e+09,4.249065881600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,6.121682432000000000e+09,3.457956659200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,4.620291584000000000e+09,2.726802022400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.176340224000000000e+09,2.028624691200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.253279232000000000e+09,1.289584640000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.200384512000000000e+09,1.713317376000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.310754048000000000e+09,2.679173324800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.595558016000000000e+09,2.385697792000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.519755520000000000e+09,1.241725440000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.483452800000000000e+09,4.026456832000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.457317632000000000e+09,3.739823104000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.454363136000000000e+09,9.151402880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.642917376000000000e+09,3.162218496000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.415472512000000000e+09,2.776610048000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.343929984000000000e+09,2.390689280000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.384757376000000000e+09,2.004251904000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.331734016000000000e+09,1.617099136000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.037738240000000000e+09,1.359694208000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.179659520000000000e+09,1.309785984000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.499062967500800000e+13,5.651515801600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.311399442841600000e+13,4.946783436800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.792726986752000000e+13,4.151070310400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.258528056115200000e+13,3.430286950400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.749804384256000000e+13,2.747890483200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.301061147033600000e+13,2.042923417600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,9.655088578560000000e+12,1.208747110400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,6.566038732800000000e+12,2.346051072000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.050032525312000000e+12,1.845507584000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.574161018880000000e+12,1.128150656000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.883753152512000000e+12,1.067172096000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.468185444352000000e+12,6.392117248000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.147779153920000000e+12,5.838593024000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.089025966080000000e+11,2.271646464000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.266596290560000000e+11,2.032511872000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.864115404800000000e+11,5.092824576000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.799847137280000000e+11,4.822966784000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.004297441280000000e+11,7.928318720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.415870013440000000e+11,1.861512192000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.968016977920000000e+11,1.736089344000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.625487667200000000e+11,1.309362304000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.351571599360000000e+11,2.295313920000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.131732398080000000e+11,1.989489280000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.954143600640000000e+11,1.683530368000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.812048936960000000e+11,1.491563136000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.697351598080000000e+11,1.351663488000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.604457431040000000e+11,1.211691008000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.528686018560000000e+11,1.071585728000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.466314260480000000e+11,9.312938240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.414433505280000000e+11,7.907541760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.370931937280000000e+11,6.498984960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.334284369920000000e+11,5.086678400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.303241687040000000e+11,3.669922560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.276769484800000000e+11,4.232712640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.254066585600000000e+11,4.120321600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.234466488320000000e+11,1.771601920000000000e+11,2.307230234146118164e+00
2.307230234146118164e+00,1.217411563520000000e+11,1.505271152640000000e+11,2.307230234146118164e+00
2.307230234146118164e+00,1.202453381120000000e+11,1.217951006720000000e+11,2.307230234146118164e+00
2.307230234146118164e+00,1.189212979200000000e+11,9.655315660800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.177376440320000000e+11,7.613313843200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.166691532800000000e+11,6.078662656000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.156941660160000000e+11,4.706836070400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.147938897920000000e+11,3.388824576000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.139516293120000000e+11,2.131831398400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.131516805120000000e+11,9.322913792000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.123786014720000000e+11,9.150015488000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.116170158080000000e+11,7.711331840000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.108497940480000000e+11,5.813209088000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.100554731520000000e+11,3.294366976000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.092041195520000000e+11,1.526253056000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.082493992960000000e+11,1.412917376000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.071094743040000000e+11,5.584189849600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.056167608320000000e+11,5.011727155200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.033610280960000000e+11,4.127981568000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,9.930640588800000000e+10,3.104890675200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,9.035242700800000000e+10,1.911317913600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.836930266713292800e+16,3.890688000000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.139135305318400000e+16,1.885210214400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.427238570426368000e+16,1.734966067200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.660662033195836270e+22,1.040638464000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.131152455088026209e+22,5.126635520000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.785694457353494111e+24,4.294202368000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,nan,1.105822105600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.006671974400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.256830361600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.116162867200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.988815872000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.789029888000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.576954880000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.190919270400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.028142796800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.510235852800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,9.632473088000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,8.804915200000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.231640576000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.139462246400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.634923008000000000e+09,2.307230234146118164e+00
