2.821357010369666241e+26,2.229054009788300253e+26,4.805791421774394818e+25,1.752010186112587207e+25
2.674150885856819597e+26,2.096356618424307645e+26,3.310460531334147460e+25,6.167500554505115983e+24
2.525478245190113043e+26,1.962329401280041316e+26,1.799544678578925665e+25,5.304196390620022788e+24
2.375320641625472870e+26,1.826954833948631241e+26,2.728357035310726680e+24,4.727679145162873565e+24
2.223658337146740209e+26,1.690214838620885184e+26,1.269885737125662984e+25,2.044871386779702812e+26
2.070471040335433980e+26,1.552090784085288701e+26,1.192358107009127862e+25,1.950356726506440868e+26
1.915739197642836050e+26,1.412564961467531028e+26,2.694265031127351755e+26,1.854905893971438164e+26
1.759442517650465338e+26,1.271618462854936614e+26,2.567158294489778301e+26,1.758506898791046790e+26
1.601559233200314868e+26,1.129231734698787327e+26,2.438793858841259329e+26,1.661147750581618833e+26
1.442068407237860979e+26,9.853857768526872460e+25,2.309154568709806291e+26,1.562815536622302697e+26
1.280948180371376325e+26,8.400607590667571330e+25,2.178224190960634321e+26,1.463497620893407891e+26
1.118177154377735404e+26,6.932363899225159077e+25,2.045985754589195606e+26,1.363180813972921713e+26
9.537319941256849723e+25,5.448926547026435952e+25,1.912421919656060861e+26,1.261852018672551829e+26
7.875903790548958417e+25,3.950083857683156138e+25,1.777515715156682271e+26,1.159497584401683694e+26
6.197292046184156909e+25,2.435625077144277502e+25,1.641249247749308339e+26,1.056103952803423131e+26
4.501249051006903560e+25,9.053353584874165602e+24,1.503603425053822776e+26,9.516571965859944905e+25
2.787537994940152125e+25,6.410061980477093608e+24,1.364560814897075925e+26,8.461432962239017520e+25
1.055911345736863512e+25,5.632935240296848404e+24,1.224102693833832971e+26,7.395475404387461326e+25
6.938817723223647285e+24,2.764942439773684742e+26,1.082210061717697995e+26,6.318557713544510602e+25
6.059447598171857678e+24,2.637489273282407022e+26,9.388629960650713883e+25,5.230530471083168301e+25
3.131234825159316881e+26,2.508773980561606095e+26,7.940423122621164945e+25,4.131238263184613418e+25
2.987035888865366368e+26,2.378780144009056359e+26,6.477278572409327854e+25,3.020529365378839695e+25
2.841410650319636632e+26,2.247491714957413687e+26,4.998987861807169694e+25,1.898246058004016913e+25
2.694339002571087330e+26,2.114891353467248791e+26,3.505349229551384266e+25,7.642312555051423904e+24
2.545803421212848438e+26,1.980961719599132385e+26,1.996150076916522066e+25,3.816770275891811354e+24
2.395784352696201824e+26,1.845685104478753708e+26,4.711791598599015062e+24,3.240909907461911882e+24
2.244261136667784933e+26,1.709043614764361261e+26,1.069785372539001387e+25,2.058232363512290641e+26
2.091214957448642582e+26,1.571019357114203546e+26,9.923452491646659249e+24,1.963787800866508793e+26
1.936625339152852952e+26,1.431593515849325379e+26,2.712316645943002448e+26,1.868407619361308397e+26
1.780472174829375701e+26,1.290747275290771576e+26,2.585300851753712382e+26,1.772079828613041541e+26
1.622733881787644588e+26,1.148462188694468429e+26,2.457028280890680484e+26,1.674792253770619577e+26
1.463389430739415584e+26,1.004718610277977436e+26,2.327481777881918204e+26,1.576532351048072382e+26
1.302417607929003924e+26,8.594967097914193594e+25,2.196644740657759205e+26,1.477287207724548361e+26
1.139796000562360050e+26,7.127761496994529346e+25,2.064500198213655672e+26,1.377043726611755178e+26
9.755022880791547739e+25,5.645366385835970810e+25,1.931030995077619057e+26,1.275788626053959764e+26
8.095134120492959583e+25,4.147576083242096126e+25,1.796219791310220071e+26,1.173508624395429047e+26
6.418066368607127565e+25,2.634176145813048418e+25,1.660048324634825743e+26,1.070189609876946639e+26
4.723583506809908201e+25,1.104950170182412984e+25,1.522499070644566049e+26,9.658182086090591020e+25
3.011446649765546954e+25,4.403189387691276483e+24,1.383553490361646910e+26,8.603802165988296783e+25
1.281411032238615790e+25,3.626603079466315739e+24,1.243192860340833512e+26,7.538610609184401378e+25
4.667708491948867661e+24,2.781472382670695134e+26,1.101397903734568827e+26,6.462462608737926185e+25
3.789151176557825880e+24,2.654173615427314364e+26,9.581497126301773043e+25,5.375208284853272314e+25
3.149692637279470658e+26,2.525615673433462179e+26,8.134284567777797050e+25,4.276697296566239031e+25
3.005678906296020189e+26,2.395780847814827819e+26,6.672140292263356860e+25,3.166774460642306256e+25
2.860241455604960816e+26,2.264653458838948631e+26,5.194858157393428770e+25,2.045284824431254828e+25
2.713360178255252197e+26,2.132215797631513854e+26,3.702235479567502895e+25,9.120683047821700858e+24
2.565016811970261359e+26,1.998450893187975674e+26,2.194059198891527890e+25,2.330360605585098932e+24
2.415192541071033118e+26,1.863341405568904805e+26,6.701153331342487243e+24,1.754896698037596139e+24
2.263867443073967867e+26,1.726869441432549749e+26,8.698159221891878972e+24,2.071185667200849488e+26
2.111021779962906739e+26,1.589016554034836795e+26,7.924280261590111255e+24,1.976827619784773338e+26
1.956635075851927914e+26,1.449764573332853341e+26,2.729578002242535423e+26,1.881534691379041588e+26
1.800687592724872524e+26,1.309094960348805308e+26,2.602685247836217000e+26,1.785295076067447063e+26
1.643157932358615067e+26,1.166988069300254195e+26,2.474536454625919693e+26,1.688096230064019642e+26
1.484025065464911511e+26,1.023425084508244818e+26,2.345115020541977165e+26,1.589925978517670676e+26
1.323267409353195619e+26,8.783862679566183088e+25,2.214404343514723076e+26,1.490771593174989306e+26
1.160863104631740044e+26,7.318512821100334021e+25,2.082387821474491087e+26,1.390619700146522091e+26
9.967893695716137537e+25,5.837999277837293859e+25,1.949047930014411176e+26,1.289456925542815593e+26
8.310241603136486664e+25,4.342114523906233371e+25,1.814367329195054054e+26,1.187270264409297847e+26
6.635436344411295123e+25,2.830643424154392919e+25,1.678327941207227486e+26,1.084045328285591358e+26
4.943246412902437857e+25,1.303374993946429450e+25,1.540912241644061449e+26,9.797692044508445303e+25
3.233433845611364013e+25,2.399091156391107660e+24,1.402101138125439653e+26,8.744274122109595019e+25
1.505755837269203390e+25,1.623509763372599858e+24,1.261876645075890231e+26,7.680051019369569365e+25
2.400370322800468956e+24,2.798127394492525277e+26,1.120219762349017263e+26,6.604884385707815520e+25
1.523000804789548380e+24,2.670978045876141554e+26,9.771106596949415097e+25,5.518620651979919852e+25
3.170079240959971506e+26,2.542569891444167891e+26,8.325300602661059457e+25,4.421109938390283470e+25
3.026172316624707815e+26,2.412887435931582372e+26,6.864578571114702274e+25,3.312198445210191821e+25
2.880840934712072273e+26,2.281914077268718659e+26,5.388736665788329056e+25,2.191730989205124823e+25
2.734067386347754117e+26,2.149632844451028938e+26,3.897566438473906887e+25,1.059547083701641204e+25
2.585832855852798165e+26,2.016026582006524661e+26,2.390860593884907455e+25,8.451354180091819694e+23
2.436117420743604810e+26,1.881077212126013591e+26,8.684036509921197399e+24,2.701742022520862713e+23
2.284902080873778132e+26,1.744767579337507178e+26,6.700271922852215308e+24,2.083820949021577582e+26
2.132167098227159261e+26,1.607079052429490977e+26,5.927130832313395974e+24,1.989561038283973567e+26
1.977891812450385642e+26,1.467993184657891277e+26,2.747259759839508240e+26,1.894368091231121323e+26
1.822056485527298406e+26,1.327491529278634369e+26,2.620472520809291435e+26,1.798229195142169253e+26
1.664639903702212788e+26,1.185554993911603964e+26,2.492429427442536484e+26,1.701132359633469445e+26
1.505620668752003284e+26,1.042164670644124509e+26,2.363114800006780734e+26,1.603065040919051779e+26
1.344977566920985128e+26,8.973004525251556604e+25,2.232511667497476371e+26,1.504014787446666499e+26
1.182688462116269868e+26,7.509423248373774440e+25,2.100603427844957058e+26,1.403968317560580534e+26
1.018730941543807948e+26,6.030703650971902533e+25,1.967372556642352770e+26,1.302912257371340446e+26
8.530826846432701797e+25,4.536634978994898751e+25,1.832802636287437905e+26,1.200833232989492794e+26
6.857198951148014767e+25,3.027006017223119118e+25,1.696874666633816544e+26,1.097717686058143403e+26
5.166196989957504397e+25,1.501604397515415056e+25,1.559571307742059398e+26,9.935519659866777274e+25
3.457580463435309696e+25,3.979406571478423920e+23,1.420873743933211284e+26,8.883215920809979047e+25
1.731102415795143880e+25,3.766807485740951148e+23,1.280763528463198493e+26,7.820125448156079160e+25
1.347726688072593823e+23,3.379539711191630490e+23,1.139222214587947315e+26,6.746100206783886094e+25
7.419746679079407054e+23,2.992250859796053738e+23,9.962296953564174059e+25,5.660992161572208329e+25
6.981709285498783510e+23,2.604961467968521702e+23,8.517664172198906347e+25,4.564652355062650660e+25
6.543546511704533972e+23,2.217669554125198338e+23,7.058127343959285002e+25,3.456924220514887479e+25
6.105372929271178744e+23,1.830355662715693407e+23,5.583481709986091849e+25,2.337653266447301467e+25
5.667193221942330293e+23,1.443050418217473026e+23,4.093518360902692127e+25,1.206679813231504576e+25
5.229000904534525204e+23,1.055731032416422703e+23,2.588029540253955683e+25,6.384498828416198294e+23
4.790815792886123908e+23,6.684197530947016458e+22,1.066797115291210900e+25,1.091019534934398912e+25
4.352588527545210425e+23,2.810879823946760533e+22,4.703930979780605579e+24,1.032980889931737932e+25
3.914361262204296941e+23,1.062348036240929351e+22,3.931430913598347652e+24,1.996370653858783448e+26
3.476132915999472888e+23,8.694926411978562863e+21,2.764633456810450107e+26,1.901517495831768934e+26
3.037889797987871060e+23,3.603821961583681884e+26,2.637962247800456935e+26,1.805724291726758180e+26
2.599652985015747551e+23,3.446155057441516027e+26,2.510037029128332988e+26,1.708979789029866226e+26
2.161391672461651146e+23,3.286463807604701284e+26,2.380841383191852665e+26,1.611271628422563684e+26
1.723126396739882655e+23,3.124715376868786451e+26,2.250358707921349626e+26,1.512587173885160064e+26
1.284730156340950231e+23,2.960876007692116641e+26,2.118571847844835321e+26,1.412912867060761190e+26
8.463350868779209222e+22,2.794908991053985171e+26,1.985464200892643413e+26,1.312235795228515465e+26
4.079278576958977134e+22,2.626777617933685360e+26,1.851018058190463139e+26,1.210543137901291660e+26
3.049594754750398595e+21,2.456445732712832736e+26,1.715215341929102265e+26,1.107821152254754862e+26
8.490282422698382459e+20,2.283874412761431773e+26,1.578038158766809293e+26,1.004056279932010894e+26
3.891657946347097718e+26,2.109025288851809154e+26,1.439468430894391986e+26,8.992340402389618956e+25
3.720224974972485371e+26,1.931859069419087878e+26,1.299487065931734056e+26,7.933405981175525831e+25
3.546699036015269938e+26,1.752334987158865048e+26,1.158075709368482162e+26,6.863619801591471220e+25
3.371046187466355794e+26,1.570411352429534079e+26,1.015214530954757065e+26,5.782827372155837804e+25
3.193232487316647313e+26,1.386045737719725439e+26,8.708843460767221083e+25,4.690884347096248807e+25
3.013223809089608133e+26,1.199195254349467755e+26,7.250645404978749209e+25,3.587635773762485069e+25
2.830983259297090834e+26,1.009815445665543385e+26,5.777354684357770023e+25,2.472928544178734800e+25
2.646475235723033156e+26,8.178612093786921102e+25,4.288761928359046921e+25,1.346603209300910874e+25
2.459661738074643259e+26,6.232864747455898408e+25,2.784655460594334086e+25,2.085041247258913653e+24
2.270504212656807090e+26,4.260433263485051162e+25,1.264823374091084779e+25,9.415326549842788188e+24
2.078964843644173543e+26,2.260837565359861073e+25,2.709519450846955408e+24,8.837376222955412654e+24
1.885003786069543406e+26,2.335790865871797181e+24,1.937696293703089775e+24,2.008995974437711739e+26
1.688581194965717466e+26,1.821848752130598344e+25,2.781101234179932098e+26,1.914244457970543365e+26
1.489654827288766930e+26,1.718383039879869762e+25,2.654582579743428504e+26,1.818554924567226859e+26
1.288182716695924106e+26,2.663157733193533126e+26,2.526811760319201506e+26,1.721915014909232838e+26
1.084121790039776884e+26,2.535077746338630756e+26,2.397772358305025502e+26,1.624312369678031914e+26
8.774279596019890976e+25,2.405730283698423803e+26,2.267447771631234154e+26,1.525734352853933599e+26
6.680564920281820012e+25,2.275099296605568139e+26,2.135821398228161123e+26,1.426168236183527031e+26
4.559607170558491098e+25,2.143167445120634478e+26,2.002876267091258596e+26,1.325600922478519877e+26
2.410943333573654122e+25,2.009917758239075006e+26,1.868594115943893600e+26,1.224018853382017961e+26
2.340917187226843451e+24,1.875333080488901173e+26,1.732958158248959061e+26,1.121408931705728949e+26
1.971438126802477987e+25,1.739395702995802220e+26,1.595949578327499793e+26,1.017757230157877190e+26
1.860454098128057694e+25,1.602087363483145172e+26,1.457550298370323563e+26,9.130498214466870328e+25
3.021909827471595749e+26,1.463390076375458164e+26,1.317741963867077029e+26,8.072727782803828276e+25
2.876981506916970760e+26,1.323285210461226749e+26,1.176505390203923532e+26,7.004112510299852378e+25
2.730619505412937065e+26,1.181754042295216111e+26,1.033821669468187521e+26,5.924510357025575072e+25
2.582805007280539479e+26,1.038777202796148855e+26,8.896709714099897584e+25,4.833769137342388252e+25
2.433518274503619135e+26,8.943355073501883242e+25,7.440335580131713742e+25,3.731738740870392109e+25
2.282739938000898635e+26,7.484091257074552799e+25,5.968890456255309197e+25,2.618261678532057346e+25
2.130451182093422798e+26,6.009776280988880889e+25,4.482167277768456557e+25,1.493183804722218027e+25
1.976631530895269805e+26,4.520205386385649338e+25,2.979955290620113693e+25,3.563466792031035584e+24
1.821260877455399313e+26,3.015169894472524306e+25,1.462042011376981562e+25,7.924129228873007758e+24
1.664318745887889504e+26,1.494456860647604908e+25,7.178866789121898515e+23,7.346832608478744306e+24
1.505783737969614876e+26,4.215035624558388650e+23,5.291292262636515125e+22,2.022641953366238380e+26
1.345634178776288819e+26,3.506810355797210138e+23,1.437785777807071327e+22,1.927950573284750299e+26
1.183849039019667305e+26,3.120659834243447553e+23,2.415965252482138689e+22,1.832321545201995560e+26
1.020405629204539670e+26,2.734517239025029140e+23,2.221473699694441923e+22,1.735742509799444780e+26
8.552818132380174639e+25,2.348281509366316705e+23,3.723546495710397513e+26,1.638201107758568573e+26
6.884548555080298391e+25,1.962033169628647632e+23,3.561587772092042391e+26,1.539684426358515342e+26
5.199013286496031846e+25,1.575790954786471784e+23,3.397466352198485562e+26,1.440179737345874227e+26
3.495972749538717700e+25,1.189542615048802712e+23,3.231143866802053709e+26,1.339674589168395474e+26
1.775188404749052798e+25,8.032655423455110155e+22,3.062581762207632780e+26,1.238155054534303433e+26
3.641538240809774948e+23,4.170109876403561719e+22,2.891740562382905035e+26,1.135607298385542822e+26
1.720593420988502009e+25,3.073495076497877107e+21,2.718578946621145366e+26,1.032018500234982413e+26
1.632294275838726037e+25,3.555361546688066591e+22,2.543055594215628663e+26,9.273740871548039739e+25
3.042124323029888887e+26,3.362425762391644963e+22,2.365127893187544657e+26,8.216602240869522238e+25
2.897315906311743010e+26,3.504689158931566754e+26,2.184752862623201605e+26,7.148623381036089320e+25
2.751074177579069901e+26,3.350714555083194600e+26,2.001885492467059656e+26,6.069657640432354993e+25
2.603380874555236587e+26,3.194821858786038128e+26,1.816480957131019694e+26,4.979557906274331423e+25
2.454216812626406411e+26,3.036978234835646134e+26,1.628492770820015973e+26,3.878169225911799451e+25
2.303562069308979766e+26,2.877153615039178470e+26,1.437872787532016110e+26,2.765340566627655578e+25
