2.514027059871476364e+26,8.302326400402363075e+27,2.300319729375329615e+28,0.000000000000000000e+00
2.302252166012305651e+26,7.400300685255518197e+27,2.192621675485328630e+28,0.000000000000000000e+00
2.088328595403429248e+26,6.489025625056162760e+27,2.083857075125171535e+28,0.000000000000000000e+00
1.872226648786888485e+26,5.568380799458983589e+27,1.974013177905354583e+28,0.000000000000000000e+00
1.653917918176809848e+26,4.638241065752184636e+27,1.863074990312294662e+28,0.000000000000000000e+00
1.433371689744310611e+26,3.698473902526340375e+27,1.751028463305705236e+28,0.000000000000000000e+00
1.210558633166313576e+26,2.748941475709732045e+27,1.637858839490327336e+28,0.000000000000000000e+00
9.854465588744101190e+25,1.789518495016611013e+27,1.523551361470901996e+28,0.000000000000000000e+00
7.580038307025138289e+25,8.200680118189740576e+26,1.408091389911332318e+28,0.000000000000000000e+00
5.281990891856993994e+25,1.595507225404612238e+26,1.291462514588090332e+28,0.000000000000000000e+00
2.959991301846341531e+25,1.103178752407444747e+26,1.173649978105917068e+28,0.000000000000000000e+00
6.137205236128561865e+24,1.775941071567759906e+28,1.054637724418770772e+28,0.000000000000000000e+00
1.757160286473665992e+25,1.695212098483941249e+28,9.344096384510286494e+27,0.000000000000000000e+00
1.638023027502966999e+25,1.613684219050383120e+28,8.129491328904196213e+27,0.000000000000000000e+00
4.160842797112467298e+26,1.531346807942499063e+28,6.902397975134157154e+27,0.000000000000000000e+00
3.965466689799942901e+26,1.448189121776540547e+28,5.662646318006786011e+27,0.000000000000000000e+00
3.768155150099204899e+26,1.364200181050434903e+28,4.410064286293363222e+27,0.000000000000000000e+00
3.568886410852246312e+26,1.279369478498757744e+28,3.144470364032203484e+27,0.000000000000000000e+00
3.367632801942956579e+26,1.193685798501112256e+28,1.865692922716445004e+27,0.000000000000000000e+00
3.164368497929632503e+26,1.107137689318777479e+28,5.735483065620899292e+26,0.000000000000000000e+00
2.959068780175215316e+26,1.019713817272194526e+28,7.321494276111247327e+26,0.000000000000000000e+00
2.751705056226390768e+26,9.314024945043182952e+27,6.665300055093384621e+26,0.000000000000000000e+00
2.542251685108896401e+26,8.421913838327122894e+27,2.314841242428477917e+28,0.000000000000000000e+00
2.330678414162451333e+26,7.520687974003314063e+27,2.207251802967582934e+28,0.000000000000000000e+00
2.116958311140707947e+26,6.610228112318063998e+27,2.098597233746476702e+28,0.000000000000000000e+00
1.901061861253148308e+26,5.690400846418231634e+27,1.988864076020683043e+28,0.000000000000000000e+00
1.682959180774373006e+26,4.761084575366883076e+27,1.878038162690753349e+28,0.000000000000000000e+00
1.462621769484788161e+26,3.822150319529454948e+27,1.766105444716401081e+28,0.000000000000000000e+00
1.240020020360155469e+26,2.873460835130038850e+27,1.653050338288232770e+28,0.000000000000000000e+00
1.015121374897184832e+26,1.914890831882886147e+27,1.538859266602610166e+28,0.000000000000000000e+00
7.878953037344342606e+25,9.462964251842219051e+26,1.423515937495167369e+28,0.000000000000000000e+00
5.583098017709358690e+25,3.245834438730614338e+25,1.307005829688969554e+28,0.000000000000000000e+00
3.263316648673569801e+25,1.673013733999182962e+25,1.189313359374623251e+28,0.000000000000000000e+00
9.192747559388656435e+24,1.427341495223475143e+25,1.070422116328600489e+28,0.000000000000000000e+00
1.449368867614042179e+25,1.181675943392494043e+25,9.503166348006698700e+27,0.000000000000000000e+00
1.330327070543924633e+25,9.359954035819530542e+24,8.289801503898172059e+27,0.000000000000000000e+00
4.187116863631533287e+26,6.903195907495809534e+24,7.063962528725145250e+27,0.000000000000000000e+00
3.991939612220123479e+26,4.446357939357894503e+24,5.825477056110993531e+27,0.000000000000000000e+00
3.794832093508840704e+26,1.989616528395990295e+24,4.574176261453954312e+27,0.000000000000000000e+00
3.595768850990863242e+26,4.672772123197100932e+23,3.309881285123488906e+27,0.000000000000000000e+00
3.394722952419843478e+26,3.431862891950391102e+23,2.032413267489058624e+27,0.000000000000000000e+00
3.191670417028485588e+26,2.200288437470267499e+28,7.415923159024566522e+26,0.000000000000000000e+00
2.986583021298356798e+26,2.103477563388198337e+28,5.627659263965896643e+26,0.000000000000000000e+00
2.779434755320313177e+26,2.005474764005852877e+28,4.972165281353071952e+26,0.000000000000000000e+00
2.570198133445684898e+26,1.906260205384003066e+28,2.329247057502795914e+28,0.000000000000000000e+00
2.358843640883954024e+26,1.805813463287610492e+28,2.221770010364193228e+28,0.000000000000000000e+00
2.145344714323654416e+26,1.704115530191581607e+28,2.113229250175324154e+28,0.000000000000000000e+00
1.929674052583556982e+26,1.601145155446743495e+28,2.003611082073388371e+28,0.000000000000000000e+00
1.711798635991769782e+26,1.496881796758895674e+28,1.892901457018099342e+28,0.000000000000000000e+00
1.491691624535665570e+26,1.391303495123892801e+28,1.781086089850846384e+28,0.000000000000000000e+00
1.269319814075911667e+26,1.284388881833399890e+28,1.668150105117208460e+28,0.000000000000000000e+00
1.044655350028956772e+26,1.176115525646623310e+28,1.554078863481088674e+28,0.000000000000000000e+00
8.176677030333588970e+25,1.066460759204445287e+28,1.438857489488065985e+28,0.000000000000000000e+00
5.883213631067761499e+25,9.554008526152894018e+27,1.322470517387908996e+28,0.000000000000000000e+00
3.565864926406693056e+25,8.429123121059033767e+27,1.204902009193738022e+28,0.000000000000000000e+00
1.224283195224594219e+25,7.289707584593193976e+27,1.086136853332807879e+28,0.000000000000000000e+00
1.141864065040463628e+25,6.135513402219213630e+27,9.661586986111716329e+27,0.000000000000000000e+00
1.022953816314021723e+25,4.966289107921879922e+27,8.449512528644633818e+27,0.000000000000000000e+00
4.213469882215234752e+26,3.781779103615307530e+27,7.224972204254396162e+27,0.000000000000000000e+00
4.018489273095650688e+26,2.581714509557878065e+27,5.987808403959637585e+27,0.000000000000000000e+00
3.821579503480838079e+26,1.365828512043309392e+27,4.737841677834009041e+27,0.000000000000000000e+00
3.622714747929093732e+26,1.338392724922713397e+26,3.474897593465549533e+27,0.000000000000000000e+00
3.421872870347529196e+26,1.114527927231353812e+27,2.198795077614431527e+27,0.000000000000000000e+00
3.219023618075863586e+26,1.051703482004639718e+27,9.093559347329029900e+26,0.000000000000000000e+00
3.014141534607275183e+26,1.694091008680907996e+28,3.936030851346643096e+26,0.000000000000000000e+00
2.807202270239586691e+26,1.612806921417028012e+28,3.281276952106055632e+26,0.000000000000000000e+00
2.598175941247398700e+26,1.530718379022791185e+28,2.344305739743370638e+28,0.000000000000000000e+00
2.387035430916922858e+26,1.447814756173611056e+28,2.236914167438107893e+28,0.000000000000000000e+00
2.173753622534370811e+26,1.364085309485739099e+28,2.128459826555875334e+28,0.000000000000000000e+00
1.958300632374343150e+26,1.279519177516264712e+28,2.018928313878900209e+28,0.000000000000000000e+00
1.740646576711440465e+26,1.194105026585629008e+28,1.908306406781030483e+28,0.000000000000000000e+00
1.520763416494670717e+26,1.107831995250921388e+28,1.796578639512034758e+28,0.000000000000000000e+00
1.298619331090506759e+26,1.020688867891745036e+28,1.683731553327436855e+28,0.000000000000000000e+00
1.074184344539828811e+26,9.326638385918927775e+27,1.569749328299519161e+28,0.000000000000000000e+00
8.474266362091097255e+25,8.437453965830626179e+27,1.454618269565481354e+28,0.000000000000000000e+00
6.183135553613390356e+25,7.539210275940749529e+27,1.338322439138443749e+28,0.000000000000000000e+00
3.868150107452465029e+25,6.631791027974657157e+27,1.220845899031526661e+28,0.000000000000000000e+00
1.528969335303709951e+25,5.715069308333121943e+27,1.102173301553660764e+28,0.000000000000000000e+00
8.347334431412052291e+24,4.788918793712727124e+27,9.822884725996422290e+27,0.000000000000000000e+00
7.159453464481764198e+24,3.853212275366340398e+27,8.611745297092947969e+27,0.000000000000000000e+00
4.240527566422551922e+26,2.907816051292915519e+27,7.388158890732249981e+27,0.000000000000000000e+00
4.045712977999631244e+26,1.952603503041130544e+27,6.151950779354462148e+27,0.000000000000000000e+00
3.848971073755889393e+26,9.874415926927258807e+26,4.902944759660192398e+27,0.000000000000000000e+00
3.650276397184504648e+26,1.218262639127537264e+25,3.640974663378824754e+27,0.000000000000000000e+00
3.449604229648418239e+26,9.733057051350896616e+26,2.365855727921716941e+27,0.000000000000000000e+00
3.246928007836164024e+26,9.237779681846105916e+26,1.077407027622994017e+27,0.000000000000000000e+00
3.042220799501394388e+26,1.704887400993206650e+28,2.245578049727207058e+26,0.000000000000000000e+00
2.835457148137287611e+26,1.623691858100880473e+28,1.591311328997606264e+26,0.000000000000000000e+00
2.626609014692851655e+26,1.541693158728980240e+28,2.359515537711397192e+28,0.000000000000000000e+00
2.415647806714772269e+26,1.458879851138784994e+28,2.252202592808074226e+28,0.000000000000000000e+00
2.202545485152057416e+26,1.375242136419842779e+28,2.143827351564429734e+28,0.000000000000000000e+00
1.987274010953715057e+26,1.290768444774270565e+28,2.034375882999339249e+28,0.000000000000000000e+00
1.769804238264108730e+26,1.205448268936643968e+28,1.923834020013354163e+28,0.000000000000000000e+00
1.550106098890398290e+26,1.119270393286566171e+28,1.812188303861998298e+28,0.000000000000000000e+00
1.328149801340904695e+26,1.032223248026154144e+28,1.699423032676716112e+28,0.000000000000000000e+00
1.103903801683261901e+26,9.442954404462679647e+27,1.585523094884762422e+28,0.000000000000000000e+00
8.773382161920705006e+25,8.554748694827952786e+27,1.470474559505012762e+28,0.000000000000000000e+00
6.484190567413746823e+25,7.657501424265961630e+27,1.354262196905559878e+28,0.000000000000000000e+00
4.171139954121852707e+25,6.751084498585858341e+27,1.236869360744551655e+28,0.000000000000000000e+00
1.833909809866741953e+25,5.835379268329760818e+27,1.118281411685891196e+28,0.000000000000000000e+00
5.278237786483047325e+24,4.910261476229588554e+27,9.984813492102401707e+27,0.000000000000000000e+00
4.091460741893420288e+24,3.975598305728010841e+27,8.774534714490430379e+27,0.000000000000000000e+00
4.268354110922861307e+26,3.031260482042559121e+27,7.551805417646373231e+27,0.000000000000000000e+00
4.073671970122389863e+26,2.077118287668907069e+27,6.316465041109812696e+27,0.000000000000000000e+00
3.877065464980149040e+26,1.113035511848814414e+27,5.068335905841830803e+27,0.000000000000000000e+00
3.678507294314909746e+26,1.388746617753277623e+26,3.807245055169992451e+27,0.000000000000000000e+00
3.477971263750087313e+26,8.455000213645633526e+26,2.533014514907474490e+27,0.000000000000000000e+00
3.275432654648622972e+26,7.960314615690727428e+26,1.245458637021919109e+27,0.000000000000000000e+00
3.070865088166491317e+26,1.716828613000114979e+28,5.560324128644558721e+25,0.000000000000000000e+00
2.864239971850378099e+26,1.635675453346972556e+28,9.779114789720414256e+24,0.000000000000000000e+00
2.655530926856257912e+26,1.553718546918445720e+28,6.505139958197506458e+24,0.000000000000000000e+00
2.444711389872664616e+26,1.470947504508272157e+28,3.230705975685388983e+24,0.000000000000000000e+00
2.231751108239317327e+26,1.387351346614379195e+28,4.364649617707271350e+22,0.000000000000000000e+00
2.016622780774986953e+26,1.302919920148828665e+28,1.188067235810876137e+23,0.000000000000000000e+00
1.799295970351951876e+26,1.217641537254575464e+28,1.138490530248871148e+23,0.000000000000000000e+00
1.579742084516897844e+26,1.131505336488708991e+28,1.088560922620065407e+23,0.000000000000000000e+00
1.357930132739781026e+26,1.044499984171670361e+28,1.038793174361867362e+23,0.000000000000000000e+00
1.133830139061481644e+26,9.566139105055765419e+27,9.897777974574178317e+22,0.000000000000000000e+00
9.074107440170743915e+25,8.678354276333824315e+27,9.402277532052068762e+22,0.000000000000000000e+00
6.786394352201293553e+25,7.781526115797187840e+27,8.898644489322853564e+22,0.000000000000000000e+00
4.474833313493351482e+25,6.875528890438249590e+27,8.410009334072707593e+22,0.000000000000000000e+00
2.139120413938303339e+25,5.960242179911696390e+27,7.912049926154053747e+22,0.000000000000000000e+00
2.211098946384052860e+24,5.035541431801542551e+27,7.416804387370853361e+22,0.000000000000000000e+00
1.025031308807729224e+24,4.101293829550457367e+27,6.916080670000919504e+22,0.000000000000000000e+00
4.294189882802735956e+26,3.157374230446644790e+27,6.419485402409396181e+22,0.000000000000000000e+00
4.099722462103282492e+26,2.203647604323485267e+27,5.920704988278672694e+22,0.000000000000000000e+00
3.903331783866704070e+26,1.239977592848785937e+27,5.420328048080046365e+22,0.000000000000000000e+00
3.704991284781534549e+26,2.662306969356853642e+26,4.929528012489023396e+22,0.000000000000000000e+00
3.504675508340952208e+26,7.177332233305444233e+26,4.432829162106070552e+22,0.000000000000000000e+00
3.302361211647424175e+26,6.682827413442460489e+26,3.938662685793588137e+22,0.000000000000000000e+00
3.098021093519721359e+26,1.727253827306860079e+28,3.438526237815063393e+22,0.000000000000000000e+00
2.891626008102207299e+26,1.646203024947233856e+28,2.940503779501626360e+22,0.000000000000000000e+00
2.683150498888060276e+26,1.564349656403843937e+28,2.443159563292071323e+22,0.000000000000000000e+00
2.472563759814677194e+26,1.481683332470428008e+28,1.949508073596978725e+22,0.000000000000000000e+00
2.259841441179880758e+26,1.398194254236534116e+28,1.453282664124853204e+22,0.000000000000000000e+00
2.044952736921067872e+26,1.313870497726793013e+28,2.330840689305376627e+23,0.000000000000000000e+00
1.827870714791890920e+26,1.228701909853266531e+28,2.233065379667342021e+23,0.000000000000000000e+00
1.608563830859983859e+26,1.142676920818071639e+28,5.585395958133411207e+28,0.000000000000000000e+00
1.387002570334828754e+26,1.055784315000811522e+28,5.373353202792894972e+28,0.000000000000000000e+00
1.163154743648016981e+26,9.680125226036031480e+27,5.156072870786228013e+28,0.000000000000000000e+00
9.369893602695047091e+25,8.793495015919152004e+27,4.933385429156675310e+28,0.000000000000000000e+00
7.084769976424943707e+25,7.897836821678646484e+27,4.705114733634425826e+28,0.000000000000000000e+00
4.775843593939329204e+25,6.993026681194339591e+27,4.471076139689999357e+28,0.000000000000000000e+00
2.442779416248964831e+25,6.078942993529297433e+27,4.231077919244191396e+28,0.000000000000000000e+00
8.523625064608099897e+23,5.155460025675913605e+27,3.984921260668073130e+28,0.000000000000000000e+00
2.297109398231996165e+25,4.222450864034960984e+27,3.732397671481425865e+28,0.000000000000000000e+00
2.177384034001797219e+25,3.279783872640729581e+27,3.473289922826037598e+28,0.000000000000000000e+00
4.113263479058029726e+26,2.327325349492173147e+27,3.207373938412296163e+28,0.000000000000000000e+00
3.917597019993785141e+26,1.364945134363107589e+27,2.934411238732816643e+28,0.000000000000000000e+00
3.719993652801801053e+26,3.925050242469326748e+26,2.654157913558758822e+28,0.000000000000000000e+00
3.520429765649663114e+26,5.901346596024777251e+26,2.366355649443509729e+28,0.000000000000000000e+00
3.318879902030549605e+26,5.407507703622854422e+26,2.070735743734194082e+28,0.000000000000000000e+00
3.115314916088824064e+26,1.738405105460346387e+28,1.767017451743405281e+28,0.000000000000000000e+00
2.909711933861835092e+26,1.657427027544556357e+28,1.454906806157584689e+28,0.000000000000000000e+00
2.702041993961386965e+26,1.575647918214109563e+28,1.134097207332831996e+28,0.000000000000000000e+00
