4.907234955822903176e+26,1.613889221406623069e+26,5.627803517504553052e+26,4.762625395005871888e+26
4.693173772503236900e+26,1.052766936800489074e+26,5.090345454065936617e+26,4.427206033904322265e+26
4.476310528758774143e+26,4.857772963068302806e+25,4.547415717400176455e+26,4.088402064200128415e+26
4.256595787315397364e+26,8.715411539286815830e+24,3.998937937986807409e+26,3.746171427316802278e+26
4.033981586638514918e+26,5.836110561828446923e+24,3.444841649263467907e+26,3.400469482133685477e+26
3.808416644779601892e+26,1.039061337995116203e+27,2.885051588514337215e+26,3.051250480725475214e+26
3.579849310855251899e+26,9.918518402658683603e+26,2.319488803674779856e+26,2.698463510078528049e+26
3.348229040786702975e+26,9.441754185506267809e+26,1.748071760135990033e+26,2.342063560137304131e+26
3.113498280732445147e+26,8.960263912522167628e+26,1.170721782534493376e+26,1.982002484899771078e+26
2.875603904069546131e+26,8.473986340516058344e+26,5.873566445085813246e+25,1.618226604340674396e+26
2.634489648228581112e+26,7.982853585469748707e+26,2.107670394234569637e+23,1.250684267576607698e+26
2.390097590433158644e+26,7.486800714844099258e+26,2.751274520748925433e+24,8.793268674369367588e+25
2.142367594297598431e+26,6.985767961188311178e+26,2.603241705400415495e+24,5.041018768179116907e+25
1.891240630240864605e+26,6.479688916223719113e+26,2.455202260753254067e+24,1.249554542852673541e+25
1.636655086137750975e+26,5.968494589127487390e+26,2.307143792901266627e+24,2.581670486403146158e+25
1.378547136253762507e+26,5.452116358011661808e+26,2.159088639698604931e+24,2.389128214032085207e+25
1.116852124750920847e+26,4.930487814597577014e+26,2.011038962873090118e+24,6.750249525162105952e+26
8.515040122854421163e+25,4.403526686406664262e+26,1.862983089094488043e+24,6.434481849457160589e+26
5.824365289292415130e+25,3.871172837053243261e+26,1.714937015148675127e+24,6.115594091459587993e+26
3.095799921065805992e+25,3.333349528081967377e+26,1.566872638573976576e+24,5.793541241113848312e+26
3.286356343791256879e+24,2.789978360830523345e+26,1.418821376481392928e+24,5.468286404931794127e+26
2.477873424511993567e+25,2.240983334713327483e+26,1.270734229706978393e+24,5.139781252443952319e+26
2.336571134323077480e+25,1.686294536570340430e+26,1.122679797080257076e+24,4.807988521227293994e+26
3.552580226960850017e+26,1.125825266704415753e+26,9.746069177094620504e+23,4.472859511877464560e+26
3.381525044904867242e+26,5.595021070741400859e+25,8.265421087891992724e+23,4.134355486231909227e+26
3.208779403221969723e+26,1.276228333021994246e+24,6.784817674397668459e+23,3.792428482756036349e+26
3.034318214340217216e+26,1.599821694023759504e+24,5.303874509347455364e+23,3.447029064175728385e+26
2.858121186841128640e+26,1.455942134280407656e+24,3.823177060692911603e+23,3.098114434044734330e+26
2.680163417620204488e+26,1.312065745071193478e+24,2.342200208717485777e+23,2.745637922100547696e+26
2.500423139519437781e+26,1.168203407092816695e+24,8.610246579265003638e+22,2.389549722134169470e+26
2.318875633901769750e+26,1.024329900187364033e+24,6.200134430038577014e+22,2.029802057078448743e+26
2.135497473402226783e+26,8.804491875225075785e+23,5.417836656766185007e+22,1.666345674126708710e+26
1.950264308318631583e+26,7.365703483550961102e+23,1.338711207959145993e+27,1.299124495176965295e+26
1.763152157883688329e+26,5.926885187975320678e+23,1.279856944778951963e+27,9.280878839167361650e+25
1.574134089851049403e+26,4.487865491424344246e+23,1.220273740059941227e+27,5.531898157195574144e+25
1.383185108882494931e+26,3.048857324088413882e+23,1.159949935459859200e+27,1.743743969508857035e+25
1.190279205068880980e+26,1.609965169478884582e+23,1.098872839618783169e+27,2.084144966081232291e+25
9.953908296696654640e+25,1.709940442498893401e+22,1.037029834963766718e+27,1.891761105124904320e+25
7.984914824652545012e+25,1.267780408783378632e+23,9.744089680046500825e+26,6.793118282649881053e+26
5.995552918970847140e+25,1.196771432882687642e+23,9.109969570857001917e+26,6.477661987984899907e+26
3.985527892914983513e+25,1.391641409960532642e+27,8.467801516163025006e+26,6.159084873157528580e+26
1.954560739480839275e+25,1.331114838749592399e+27,7.817454175146765280e+26,5.837345617461041961e+26
9.764144103983094348e+23,1.269780300148223678e+27,7.158790304032314340e+26,5.512406589537529684e+26
5.488540919116088109e+22,1.207623110548143806e+27,6.491671183304237889e+26,5.184223148266333370e+26
3.229507930364315697e+21,1.144627996045259751e+27,5.815948870075064778e+26,4.852752497201202015e+26
4.844269016863384325e+22,1.080781601196862148e+27,5.131478004001494175e+26,4.517951839895884611e+26
4.584755843735600549e+22,1.016067914229095016e+27,4.438111011130936404e+26,4.179779855643656050e+26
4.439053270818221488e+26,9.504713660899601457e+26,3.735687035855068717e+26,3.838186000365754366e+26
4.242569620991511570e+26,8.839755760707200818e+26,3.024057212949216278e+26,3.493126739746165607e+26
4.043772380523077000e+26,8.165651226933292034e+26,2.303052201302782434e+26,3.144556325859586971e+26
3.842623549120125936e+26,7.482229611662634031e+26,1.572515203591140653e+26,2.792428272910952711e+26
3.639086971164273908e+26,6.789316039761408040e+26,8.322720825502351176e+25,2.436691667886619389e+26
3.433124277427847600e+26,6.086740063314372986e+26,8.215727865200428406e+24,2.077296704577587988e+26
3.224699312292462540e+26,5.374317214880791774e+26,6.780050978082946681e+25,1.714195974851589076e+26
3.013772230790919518e+26,4.651870774652438265e+26,6.397457666127979254e+25,1.347336905488012579e+26
2.800304663695545215e+26,3.919214061579286520e+26,1.023351943167992560e+27,9.766711660173853796e+25
2.584254552429851576e+26,3.176150064434629320e+26,9.742260500904151785e+26,6.021426322208632157e+25
2.365580022884791278e+26,2.422481587524318710e+26,9.246144911348651724e+26,2.237006677859637546e+25
2.144239385418757740e+26,1.658014940035580739e+26,8.745111419823100695e+26,1.587096524677924737e+25
1.920189843585499953e+26,8.825356785685585353e+25,8.239089928700018604e+26,1.394916961412213100e+25
1.693389154341089124e+26,9.583903273481887533e+24,7.728018456919317787e+26,6.836022457886277676e+26
1.463791293059061347e+26,7.022913893028378996e+25,7.211830596202332888e+26,6.520869427693868316e+26
1.231349128308308294e+26,6.621020675086292951e+25,6.690459938270398553e+26,6.202598159883239093e+26
9.960166354623660606e+25,9.865028009933266542e+26,6.163834540821627315e+26,5.881175081380175856e+26
7.577489428162753472e+25,9.389405277304131895e+26,5.631885044098302027e+26,5.556550754910561063e+26
5.164953679406936373e+25,8.909083052154779003e+26,5.094542088342705540e+26,5.228685704442076977e+26
2.722055512242997037e+25,8.423993450467016614e+26,4.551728566164609748e+26,4.897538978202879961e+26
2.483120543217685019e+24,7.934075966920282962e+26,4.003370321652838340e+26,4.563063352528141319e+26
2.256812716387278571e+25,7.439269358324253330e+26,3.449398732919437114e+26,4.225214555232084149e+26
2.130790094898917027e+25,6.939513119358365951e+26,2.889735954704415018e+26,3.883952372412627764e+26
3.569719834749496510e+26,6.434733463046325987e+26,2.324298607724558884e+26,3.539226628925891673e+26
3.398817022799562576e+26,5.924869146197808723e+26,1.753013089471014611e+26,3.190993790455861922e+26
3.226223013352950949e+26,5.409853022664385854e+26,1.175797404166374560e+26,2.839203681858658021e+26
3.051917146056299077e+26,4.889612781209288441e+26,5.925662356192978233e+25,2.483810186274095696e+26
2.875877284816718506e+26,4.364079799944562283e+26,3.236683729571587409e+23,2.124762759623412984e+26
2.698077973127387519e+26,3.833180291893912542e+26,5.922737163751489741e+25,1.762016022916188558e+26
2.518499288504706508e+26,3.296844528364740597e+26,5.623474251137894157e+25,1.395516296127167923e+26
2.337114298702327858e+26,2.754998906848192345e+26,1.030096810671103720e+27,1.025208423491570689e+26
2.153901052094803854e+26,2.207564659747073048e+26,9.810161490099950748e+26,6.510437978387626302e+25
1.968835567914838675e+26,1.654463388399069439e+26,9.314503379797478683e+26,2.729696614806929376e+25
1.781891651785847651e+26,1.095624718475540318e+26,8.813927367524955652e+26,1.090663743358077239e+25
1.593045691875416436e+26,5.309620425130596160e+25,8.308370734352531042e+26,8.986650158303631863e+24
1.402270848170917781e+26,3.960166329179168706e+24,7.797765596262013601e+26,6.882175473688936026e+26
1.209541387464368862e+26,1.092933629627866007e+24,7.282051447932841564e+26,6.567195105021056587e+26
1.014830008574540590e+26,1.043399200544513447e+27,6.761160405346823677e+26,6.249095760865194337e+26
8.181109782934501376e+25,9.962088136421259667e+26,6.235023108746242794e+26,5.927840178798320383e+26
6.193563959206860209e+25,9.485519454756025194e+26,5.703559130326937541e+26,5.603386300243946667e+26
4.185387758075784122e+25,9.004227668738158128e+26,5.166704275419531409e+26,5.275692435560466605e+26
2.156287184557598369e+25,8.518143418609941321e+26,4.624389184266307250e+26,4.944714681496984768e+26
1.059811347722015900e+24,8.027208412660101849e+26,4.076533060128222215e+26,4.610412086281657522e+26
1.965822937906440799e+25,7.531359194089026154e+26,3.523068387921966528e+26,4.272741115598470912e+26
1.861692451116155908e+25,7.030526403138997085e+26,2.963916768985226924e+26,3.931654176847714767e+26
3.592796342650825685e+26,6.524651748098741722e+26,2.398993532762705075e+26,3.587105891038967762e+26
3.422063609681251352e+26,6.013656276903624588e+26,1.828228581626920885e+26,3.239046083028349407e+26
3.249642999628932596e+26,5.497477270623795070e+26,1.251541395539992612e+26,2.887431402967286484e+26
3.075512376400980964e+26,4.976049427785232235e+26,6.688455515059349273e+25,2.532210753374694818e+26
2.899648497099863583e+26,4.449292689518656186e+26,8.005914598106055966e+24,2.173338755260153083e+26
2.722028487762929052e+26,3.917142492219808937e+26,5.148990328254149970e+25,1.810766340284425212e+26
2.542630027829848184e+26,3.379526524651921549e+26,4.849991204080808432e+25,1.444442134265265924e+26
2.361428583131002944e+26,2.836362698803866013e+26,1.036795708887983196e+27,1.074310796970454090e+26
2.178399988431656773e+26,2.287575567492380857e+26,9.877610903000825301e+26,7.003236289956351175e+25
1.993521923171480482e+26,1.733092635013256403e+26,9.382419864258299562e+26,3.224271347829952479e+25
1.806767455104126456e+26,1.172835410470459017e+26,8.882319777982878237e+26,5.943540364088465227e+24
1.618111496657654449e+26,6.067223131383227175e+25,8.377244973765658920e+26,4.024388380441412358e+24
1.427529421428726059e+26,3.467045660757755758e+24,7.867127567588450361e+26,6.923621618273746647e+26
1.234994481638434407e+26,5.433992063024360699e+25,7.351904840521401945e+26,6.609002067919948967e+26
1.040482327584602198e+26,5.143477518787721870e+25,6.831503005588218836e+26,6.291273134385086804e+26
8.439646435150762854e+25,9.995024429029986597e+26,6.305857868119524524e+26,5.970390176548501783e+26
6.454120068730591041e+25,9.520208188051754532e+26,5.774900806227364810e+26,5.646311504768587319e+26
4.447992839697502242e+25,9.040696881771881912e+26,5.238560246544733700e+26,5.318998011947907148e+26
2.420966371966104207e+25,8.556432218479095814e+26,4.696757237006995717e+26,4.988404688030921419e+26
3.727524351602452240e+24,8.067347789894730885e+26,4.149427951879655827e+26,4.654490581245786496e+26
1.696938930478483329e+25,7.573380139219173564e+26,3.596487905074856440e+26,4.317208836862555157e+26
1.592932036873492293e+25,7.074467285392336186e+26,3.037866998965117460e+26,3.976517765239620820e+26
3.616946082122363281e+26,6.570546509484368138e+26,2.473484436811396038e+26,3.632368666972628889e+26
3.446341369556660493e+26,6.061548082802670800e+26,1.903266985039719547e+26,3.284720590289735731e+26
3.274049517777976230e+26,5.547401538784882600e+26,1.327133385742443298e+26,2.933518379426160954e+26
3.100047283888777616e+26,5.028039362347693761e+26,7.449944027951107205e+25,2.578716839858923968e+26
2.924313823068261362e+26,4.503392193733387136e+26,1.567672103168308579e+25,2.220268010053433131e+26
2.746824601146809432e+26,3.973387721705193783e+26,4.376260830692475280e+25,1.858121899333248688e+26
2.567556928629211164e+26,3.437956217570515080e+26,4.077551320401090982e+25,1.492230177228897520e+26
2.386487009215611473e+26,2.897016884590308178e+26,1.043635466442609519e+27,1.122536581170954814e+26
2.203592891280562644e+26,2.350502576616144776e+26,9.946414306916710135e+26,7.489934724428502142e+25
2.018849302784683696e+26,1.798333419246185712e+26,9.451633523762383696e+26,3.715455569292227766e+25
1.832230233818830698e+26,1.240430921584397349e+26,8.951946644554213466e+26,9.860642913342747060e+23
1.643712441485470776e+26,6.767148864109192378e+25,8.447285785274008191e+26,9.308274617605904778e+23
1.453266779928967468e+26,1.071063616611158998e+25,7.937586751252391364e+26,8.348020707937669517e+23
1.260871850926195272e+26,4.684719445226815075e+25,7.422783872080460578e+26,7.387737254655878706e+23
1.066496756180830724e+26,4.395466658284817979e+25,6.902810739479550479e+26,6.427386067235692243e+23
8.701178838604594764e+25,1.005943012915869907e+27,6.377597255822180970e+26,5.467097209634348587e+23
6.717063648106061731e+25,9.585075794652072696e+26,5.847076274959923750e+26,4.506814837216468345e+23
4.712357740703852254e+25,9.106035987150724092e+26,5.311168844828143340e+26,3.546498958017360466e+23
2.686773577774717384e+25,8.622247249855039701e+26,4.769809295017937335e+26,2.586010140592561560e+23
6.400087480079987472e+24,8.133644650225880066e+26,4.222921993878603526e+26,1.625637155750178623e+23
1.428213219173108380e+25,7.640163255724105728e+26,3.670432416564084126e+26,6.652746642949274599e+22
1.324288067702793969e+25,7.141741085289629024e+26,3.112266038228321349e+26,2.950266232413877384e+22
3.641646272437060371e+26,6.638316157862362289e+26,2.548342431067153821e+26,2.481443537824441067e+22
3.471146337377696253e+26,6.129816531140418057e+26,1.978583749820590487e+26,8.578540272316555238e+26
3.298958894170469186e+26,5.616178379389301292e+26,1.402910212320512554e+26,8.201075616382680909e+26
3.125060699917846294e+26,5.097330498176887476e+26,8.212380703488253808e+25,7.818967546030572412e+26
2.949432570005990921e+26,4.573200576266407666e+26,2.334886254836245034e+25,7.432135633456068372e+26
2.772049416862962821e+26,4.043717409225737345e+26,3.604278656850086748e+25,7.040504615943348056e+26
2.592888366526110594e+26,3.508814219841329683e+26,3.305819330525202136e+25,6.643994803558013038e+26
2.411926360565342104e+26,2.968415745397363946e+26,1.050284632237466274e+27,6.242524292756376047e+26
2.229139602680802265e+26,2.422444694036171291e+26,1.001338779382048298e+27,5.836014869343564554e+26
2.044502636365669358e+26,1.870823404965201399e+26,9.519091053230650682e+26,5.424384998710772765e+26
1.857991111917766087e+26,1.313478275675600171e+26,9.019891905935789331e+26,5.007541709267869182e+26
1.669581417504678102e+26,7.503275870911210732e+25,8.515725419396759473e+26,4.585405311080455380e+26
1.479245145140531892e+26,1.812887208567439784e+25,8.006524447465132803e+26,4.157883570428162812e+26
1.286958314058031634e+26,3.937186355395420262e+25,7.492225533341295762e+26,3.724887205069674723e+26
1.092693069673626027e+26,3.648229177527204362e+25,6.972762268746582995e+26,3.286319554066044875e+26
8.964244166490951938e+25,1.012616971134761728e+27,6.448063818183751458e+26,2.842085985620175138e+26
6.981240392322859905e+25,9.652190952550331632e+26,5.918061190829965475e+26,2.392092052402408120e+26
4.977647745925498799e+25,9.173525982888560806e+26,5.382682813318219056e+26,1.936237957527305052e+26
2.953161394853050570e+25,8.690114297041743038e+26,4.841855636541980308e+26,1.474424365278029007e+26
