2.377700751226327319e+27,1.686884087132238558e+29,1.287274897079824638e+27,2.308219776264522244e+28
2.175919491649553197e+27,1.543963460027452236e+29,3.001444271726459424e+26,2.142079131492471391e+28
1.972091824072218032e+27,1.399593916438391850e+29,6.973335593552393888e+26,1.974255789483412011e+28
1.766191185182855683e+27,1.253756283557136948e+29,6.472173712688089842e+26,1.804728145410684976e+28
1.558189093208616341e+27,1.106428555155877358e+29,1.754562210144836592e+28,1.633474122210982871e+28
1.348056180932934662e+27,9.575920306633409171e+28,1.672375560586918147e+28,1.460470816406863777e+28
1.135763819009008248e+27,8.072254594303547108e+28,1.589374538929028833e+28,1.285690484095240836e+28
9.212808693328406770e+26,6.553082047153885991e+28,1.505550290734013267e+28,1.109114235810182569e+28
7.045818016106339355e+26,5.018192519875938121e+28,1.420890301730691846e+28,9.307185187488556630e+27
4.856318621765531545e+26,3.467373742096298506e+28,1.335384418831126400e+28,7.504742903573904706e+27
2.644007245833411555e+26,1.900395616508089325e+28,1.249020245823299395e+28,5.683581749216967866e+27
4.085918763512925635e+25,3.170452824420952272e+27,1.161788101855920950e+28,3.843445831183955613e+27
1.850247353223063554e+26,1.282912315893368624e+28,1.073675118480325244e+28,1.984060809497003737e+27
1.736727196998099396e+26,1.202501276133009166e+28,9.846717329043844672e+27,1.051899939829024725e+26
3.947412271079193005e+27,2.798740152534207657e+29,8.947641912357172605e+27,1.793473329372061751e+27
3.761222052019565606e+27,2.666863912817567889e+29,8.039400972623060915e+27,1.698042271746706064e+27
3.573192176066955301e+27,2.533682977689040896e+29,7.121885305116593242e+27,3.281541537445653663e+28
3.383295194466180410e+27,2.399179024366673143e+29,6.194942023222886681e+27,3.125623871635719017e+28
3.191509266272257662e+27,2.263336752383060132e+29,5.258481992274577067e+27,2.968162936459182572e+28
2.997809008765341630e+27,2.126138405640226274e+29,4.312344651811246833e+27,2.809137953503519699e+28
2.802167563486060996e+27,1.987565661356218034e+29,3.356417845628927825e+27,2.648528616592854061e+28
2.604559547714570333e+27,1.847599441170444620e+29,2.390562559064280566e+27,2.486312966723040313e+28
2.404962972931933781e+27,1.706222177879589755e+29,1.414651878518077937e+27,2.322471878309822834e+28
2.203345372868581610e+27,1.563416587622326138e+29,4.285242842992105350e+26,2.156982683994083848e+28
1.999685054153483138e+27,1.419161608644140169e+29,5.679429682273881025e+26,1.989821771943409007e+28
1.793952059274262661e+27,1.273440240425693518e+29,5.178710523267346008e+26,1.820969190159408188e+28
1.586116430718544475e+27,1.126230476739176012e+29,1.765228265142208044e+28,1.650403806052070549e+28
1.376151162453004668e+27,9.775123891980299415e+28,1.683141021398754006e+28,1.478098820191605804e+28
1.164032937793134072e+27,8.272637826797858190e+28,1.600241412561084317e+28,1.304034044461299686e+28
9.497245681028800882e+26,6.754665705208142536e+28,1.516517986890478018e+28,1.128187874034493066e+28
7.331988259879899217e+26,5.220979436910029851e+28,1.431961063535645227e+28,9.505312663573162954e+27
5.144254218946945411e+26,3.671371946133246301e+28,1.346559899112837415e+28,7.710402554198688113e+27
2.933736235473671463e+26,2.105616559286614143e+28,1.260301270995902547e+28,5.896941808687880589e+27
7.001172560463104919e+25,5.234930960328695788e+27,1.173176324747685243e+28,4.064640591797854257e+27
1.556914792128004485e+26,1.075216498900333897e+28,1.085174435043599046e+28,2.213234155857663236e+27
1.443492957048953199e+26,9.948642526026861659e+27,9.962811986658712030e+27,3.424768640232220121e+26
3.975171817005026676e+27,2.817304530757005492e+29,9.064838061954169307e+27,1.547878101141175650e+27
3.789062763619323599e+27,2.685529160788439819e+29,8.157735802838239561e+27,1.452867776854653130e+27
3.601113167896922078e+27,2.552449850986624181e+29,7.241365309203867777e+27,3.303431831158671760e+28
3.411297647117976689e+27,2.418050167516198189e+29,6.315596715972775040e+27,3.147635294049022721e+28
3.219592589450073083e+27,2.282311976489867626e+29,5.380305470728975663e+27,2.990296432046068455e+28
3.025971431581745118e+27,2.145219221861590733e+29,4.435377056085260059e+27,2.831392813909015333e+28
2.830412922863819882e+27,2.006752258586798773e+29,3.480661832053702294e+27,2.670906258526904306e+28
2.632885187322538003e+27,1.866893708356834787e+29,2.516030228703928632e+27,2.508817404197155608e+28
2.433366679160821389e+27,1.725625059495085924e+29,1.541344707112125496e+27,2.345102402969030747e+28
2.231829654475583182e+27,1.582926855851642762e+29,5.564646293014749237e+26,2.179737879128439520e+28
2.028247549955357239e+27,1.438781246881200055e+29,4.387331182979710224e+26,2.012706832156043595e+28
1.822592474123104111e+27,1.293167831960551803e+29,3.887156571858231113e+26,1.843986004396914839e+28
1.614836830649689529e+27,1.146067910518425846e+29,1.776255581175519024e+28,1.673552020136963048e+28
1.404951252318548148e+27,9.974614597209348134e+28,1.694252631673784209e+28,1.501379614715504868e+28
1.192907035995901274e+27,8.473274178135651084e+28,1.611438379610292389e+28,1.327447065246719100e+28
9.786745931042546792e+26,6.956436841211769006e+28,1.527802789956267466e+28,1.151732648844784543e+28
7.622244826400667218e+26,5.423900469152235080e+28,1.443332758144719476e+28,9.742124585293816693e+27
5.435277801086298255e+26,3.875451847110347741e+28,1.358018721383520609e+28,7.948591636044908713e+27
3.225510231161942812e+26,2.310869259979736259e+28,1.271849700170598193e+28,6.136500967109943745e+27
9.926387599213087360e+25,7.299289856482746845e+27,1.184815305299689914e+28,4.305555954844216539e+27
1.263667454990565955e+26,8.676036184686545678e+27,1.096903730854588599e+28,2.455548077252717882e+27
1.150273013326464127e+26,7.873104607816237435e+27,1.008100927795007710e+28,5.861981613106362542e+26
3.998513884234040973e+27,2.834612759495360001e+29,9.183980416837918662e+27,1.302753486245098028e+27
3.812664265856990548e+27,2.702989449727542731e+29,8.277803151256821008e+27,1.207813849881865963e+27
3.624978237213914189e+27,2.570064466862387272e+29,7.362381262989695663e+27,3.324800539493656904e+28
3.435428349549630217e+27,2.435820432591236664e+29,6.437574851929487617e+27,3.169146617851790528e+28
3.243996008546112333e+27,2.300239213026796688e+29,5.503261726843452616e+27,3.011950607434943070e+28
3.050649633377506346e+27,2.163304563228366270e+29,4.559299921589199392e+27,2.853192674303886476e+28
2.855366497655113446e+27,2.024998727097969823e+29,3.605580821737621942e+27,2.692855345702634130e+28
2.658122399250708925e+27,1.885303381853653812e+29,2.641956853336130591e+27,2.530913593088826821e+28
2.458889889409111104e+27,1.744200015818805387e+29,1.668297561010636065e+27,2.367344985221670920e+28
2.257643585410474559e+27,1.601668795054196496e+29,6.844775806884134333e+26,2.202132757700152239e+28
2.054355890925665021e+27,1.457692624593159151e+29,3.096651976174570636e+26,2.035253770928504716e+28
1.848998471755785270e+27,1.312251576049135642e+29,2.596933184099152888e+26,1.866686065902583008e+28
1.641543879145653628e+27,1.165326193272216546e+29,1.787770363489024224e+28,1.696406148849134839e+28
1.431965992505661722e+27,1.016895603402547579e+29,1.705831874289780579e+28,1.524392414941501080e+28
1.220233895092742014e+27,8.669380835543075415e+28,1.623081374173807499e+28,1.350617828631567301e+28
1.006317924542423980e+27,7.154344136959111533e+28,1.539509890644787531e+28,1.175061139270160590e+28
7.901895990818578123e+26,5.623640515331579316e+28,1.455106208082323860e+28,9.977014503855942488e+27
5.718170796307722877e+26,4.077039046939466438e+28,1.369858048333561025e+28,8.185124938143073144e+27
3.511701873158628177e+26,2.514325572462774762e+28,1.283755494428884999e+28,6.374680604223198606e+27
1.282166587817444841e+26,9.352901236817596948e+27,1.196788157162033469e+28,4.545396684367820797e+27
9.707481931964783482e+25,6.603185883300484640e+27,1.108943404202664759e+28,2.697063328416357199e+27
8.575186654243954841e+25,5.801215308009440370e+27,1.020209075457085480e+28,8.294244217740884267e+26
4.024739546496657548e+27,2.853712087393337308e+29,9.305756081331678204e+27,1.057812158198136783e+27
3.839030713670377674e+27,2.722167546698454304e+29,8.400283628948148843e+27,9.629475631897965690e+26
3.651486356021787405e+27,2.589321710695551741e+29,7.485547074116849956e+27,3.345731484455680033e+28
3.462081090831041316e+27,2.455155689918698140e+29,6.561438392704485900e+27,3.190235762090989790e+28
3.270791011117819880e+27,2.319655317268444891e+29,5.627834212886691704e+27,3.033201964962828904e+28
3.077591324458088031e+27,2.182800947700223258e+29,4.684586665562972514e+27,2.874606245120458882e+28
2.882455172392474448e+27,2.044575958484013539e+29,3.731585070268886071e+27,2.714431602044541395e+28
2.685356877053228528e+27,1.904959948996609738e+29,2.768683919087178956e+27,2.552657021204227672e+28
2.486272826607935922e+27,1.763936485402651467e+29,1.795754379957240379e+27,2.389256293465537787e+28
2.285177785910703795e+27,1.621486489341547934e+29,8.126536012929635353e+26,2.224215015610698987e+28
2.082040616857535726e+27,1.477591638031345604e+29,1.807555131076073853e+26,2.057506034032434771e+28
1.876836527024396649e+27,1.332231719743497796e+29,1.308201123364713711e+26,1.889112702388893025e+28
1.669535558898910861e+27,1.185387750564743372e+29,1.799062722341186263e+28,1.719008339309445535e+28
1.460112182187280346e+27,1.037038196503920449e+29,1.717196957585778811e+28,1.547172284440729746e+28
1.248534816063650914e+27,8.871632236218009728e+28,1.634519299972803995e+28,1.373578210589603660e+28
1.034776823429580128e+27,7.357419590585306599e+28,1.551020540887620220e+28,1.198203804574435717e+28
8.188060331634034398e+26,5.827531993886014257e+28,1.466690527242289315e+28,1.021026162917784000e+28
6.005931518355317976e+26,4.281755522918458706e+28,1.381518515653062753e+28,8.420230904971790225e+27
3.801058238568599152e+26,2.719866337511351926e+28,1.295493290499543717e+28,6.611660760249804577e+27
1.573139625878035721e+26,1.141663264852523670e+28,1.208601865273904317e+28,4.784301795032006507e+27
6.781364386260994801e+25,4.530996418074120173e+27,1.120835385538989172e+28,2.937910217148717871e+27
5.649907051889714416e+25,3.729488044402586769e+27,1.032181455082780748e+28,1.072200323427725054e+27
4.049677478448976606e+27,2.870996137615299525e+29,9.426266151608028680e+27,8.130739656969152285e+26
3.864160491761063312e+27,2.739602712647868349e+29,8.521584695610379985e+27,7.183346609743236495e+26
3.676809455990365518e+27,2.606909881319010762e+29,7.607662158701565753e+27,3.367861438267703764e+28
3.487600464156563699e+27,2.472899698636091859e+29,6.684361001957772406e+27,3.212477163752009245e+28
3.296508428687717609e+27,2.337556108553069883e+29,5.751585597457721833e+27,3.055553633881223365e+28
3.103510032899318079e+27,2.200860221604013355e+29,4.809191617875781331e+27,2.897068653532876637e+28
2.908578713479898967e+27,2.062794848374924630e+29,3.857035916477938914e+27,2.737006402779251447e+28
2.711687316822183773e+27,1.923342799451806063e+29,2.894996892327260688e+27,2.575343978142905878e+28
2.512810460206327072e+27,1.782484240895429600e+29,1.922931693837639846e+27,2.412056351081480721e+28
2.311924531799914517e+27,1.640201416607819653e+29,9.406939276481074298e+26,2.247129354495527366e+28
2.109000164386380762e+27,1.496474492649748167e+29,5.183693265542816064e+25,2.080535834777769314e+28
1.904011089802164843e+27,1.351287035185854758e+29,1.959862794896225243e+24,1.912257138580599228e+28
1.696928973848369545e+27,1.204616093515032679e+29,1.810565108442673929e+28,1.742269654071602762e+28
1.487725777474002827e+27,1.056441739250724219e+29,1.728762623398136931e+28,1.570547998530934490e+28
1.276372133462499344e+27,9.067452718216572158e+28,1.646149780265139501e+28,1.397072928315176718e+28
1.062838969745198931e+27,7.555049211183456390e+28,1.562717370429040044e+28,1.221817171757890876e+28
8.470969928925125359e+26,6.026980670053365435e+28,1.478452997677821027e+28,1.044760304624038550e+28
6.291135890609178405e+26,4.483070478319839969e+28,1.393346626982706353e+28,8.658740517443035602e+27
4.088611250277924281e+26,2.923067169967667182e+28,1.307385744072516417e+28,6.851366902328647050e+27
1.863063413135714002e+26,1.346756821795173079e+28,1.220562202865068267e+28,5.025208303641213409e+27
3.858349121741802223e+25,2.460955334449556215e+27,1.132862662675047799e+28,3.180015026252952945e+27
2.728153544665163572e+25,1.660389072891355306e+27,1.044274609231275407e+28,1.315536194444463209e+27
4.075868313258782018e+27,2.888746757645769262e+29,9.547881255641370653e+27,5.685219746303736979e+26
3.890492702417449633e+27,2.757484803361221178e+29,8.643904612841290253e+27,4.738463480683245643e+26
3.703284223084953467e+27,2.624925331661839829e+29,7.730677444397078576e+27,3.388431830548759795e+28
3.514219558576784351e+27,2.491050208660330998e+29,6.808089364992198546e+27,3.233217325108124440e+28
3.323270964989855426e+27,2.355842056048037723e+29,5.876014051323233398e+27,3.076467814442232306e+28
3.130416011083373061e+27,2.219284062200280989e+29,4.934318391684947244e+27,2.918157797772075898e+28
2.935630199581207371e+27,2.081357148756470002e+29,3.982877833661354399e+27,2.758272635761558320e+28
2.738886081728176674e+27,1.942045637459881635e+29,3.021547459631011799e+27,2.596790369406534228e+28
2.540158865100245905e+27,1.801329505476628521e+29,2.050214227946235752e+27,2.433685734046320270e+28
2.339423019403617051e+27,1.659190052235438496e+29,1.068728277258171442e+27,2.268940312451633253e+28
2.136649472569629945e+27,1.515608766059698711e+29,7.693541123310673161e+25,2.102533562328272695e+28
1.931811070991008086e+27,1.370566474141488715e+29,9.252887565242474039e+26,1.934443170494607037e+28
1.724880513486522385e+27,1.224043436988910113e+29,8.749075994059422352e+26,1.764646587650680576e+28
1.515829908579133393e+27,1.076020009557394167e+29,1.734107515842610867e+28,1.593118785254134102e+28
1.304631364791801660e+27,9.264739967244713900e+28,1.651813786624693353e+28,1.419836623709201556e+28
1.091253965381459650e+27,7.753864618005454750e+28,1.568706747839263615e+28,1.244781095490789386e+28
8.756679741966605429e+26,6.227346902028338186e+28,1.484772232386873043e+28,1.067923866400000375e+28
6.578440978078152878e+26,4.684988479921083685e+28,1.400002330303662831e+28,8.892400849832184212e+27
4.377506447086052517e+26,3.126556539016085772e+28,1.314384409259291302e+28,7.087064345559343554e+27
2.153564952417780866e+26,1.551848843968715556e+28,1.227908906461630646e+28,5.262996574632200448e+27
9.369636847075971146e+24,3.936530758111040625e+26,1.140564134053635760e+28,3.419926886421705428e+27
1.924105366776408112e+24,4.059809610885878610e+26,1.052337931941613255e+28,1.557596878936873970e+27
1.358954486202801641e+24,3.660013695511252972e+26,9.632193796530714940e+27,3.242676402262055447e+26
7.938090820063420523e+23,3.260196381913501831e+26,8.731946642660480842e+27,2.297059038620674938e+26
2.285978892265258358e+23,2.860428136654986757e+26,7.822554035800359317e+27,3.410977824847924342e+28
3.365263660660836207e+23,2.460554929422692276e+26,6.903871943772622842e+27,3.255855877790353232e+28
3.059006275920685842e+23,2.060770451029392338e+26,5.975777585048716805e+27,3.099195147614339048e+28
4.398578900711213886e+27,1.660880272792550044e+26,5.038142275141983009e+27,2.940977217090598598e+28
4.201457288687458797e+27,1.261025789005490378e+26,4.090822277022599108e+27,2.781184141226496978e+28
4.002238650797404406e+27,8.611910432345895817e+25,3.133707795669838384e+27,2.619791599834647409e+28
3.800892881954722419e+27,4.613505328561657509e+25,2.166651847426921518e+27,2.456778578384201122e+28
