2.423200482315993088e+19,1.172568855018593914e+26,1.911537582745167225e+26,1.302257121255562651e+25
1.945052342307835085e+19,1.082050220680299301e+26,1.763105303153741107e+26,2.441324198725850068e+26
1.822818755038674944e+19,9.904400924951632946e+25,1.613172011997037242e+26,2.325151585170527214e+26
1.374479034966500966e+19,8.977212227574769753e+25,1.461717325622854182e+26,2.207828079252445620e+26
1.123101539798771302e+19,8.038755336580481080e+25,1.308719292405744213e+26,2.089340214848431480e+26
9.277474606011121664e+18,7.088850857382650103e+25,1.154158358796989201e+26,1.969671943291140666e+26
7.536360560032481280e+18,6.127317550720752624e+25,9.980124809374210655e+25,1.848807400380669787e+26
6.165097486626062336e+18,5.153962186950616536e+25,8.402617363434401986e+25,1.726731459786878401e+26
4.850864981840756736e+18,4.168596148114088160e+25,6.808832049355350166e+25,1.603428626244744594e+26
2.318522852183113728e+18,3.171026435151296308e+25,5.198547506208170680e+25,1.478881190879957603e+26
1.763874074112557056e+18,2.161057512575059659e+25,3.571545140075590070e+25,1.353074488530978830e+26
1.482166000936812544e+18,1.138480932177345296e+25,1.927593674903784203e+25,1.225989703518853090e+26
1.244421213002924032e+18,1.030888222108726044e+24,2.664507665924847191e+24,1.097610141540193677e+26
7.582999781698437120e+17,9.453288219764225535e+24,1.412113938574928829e+25,9.679186471230120401e+25
5.654881760140328960e+17,8.925907335911915523e+24,1.327756747341554128e+25,8.368984337302011046e+25
4.595229834052894720e+17,1.506969863613554400e+26,2.929500494099466276e+26,7.045303628647843964e+25
4.156989925427773440e+17,1.434860618692220077e+26,2.791157661179155597e+26,5.707967717693113387e+25
2.690123560071987200e+17,1.362037669242673932e+26,2.651445157511371984e+26,4.356787525311063792e+25
2.027744770150891520e+17,1.288490777321955055e+26,2.510346196559008361e+26,2.991564287834300957e+25
1.849562897915576320e+17,1.214211180726628435e+26,2.367841778175668807e+26,1.612119187137460361e+25
1.651650633117204480e+17,1.139189379383496112e+26,2.223912717747516664e+26,2.182565580296914156e+24
1.509501131313643520e+17,1.063414489713554595e+26,2.078542044270004120e+26,1.190220014078834465e+25
1.353322977831157760e+17,9.868771961110466632e+25,1.931709835259531568e+26,1.119443892293277039e+25
1.234040912703651840e+17,9.095668916981299324e+25,1.783395430362736454e+26,2.457258680724161116e+26
1.093342852148101120e+17,8.314743531027675480e+25,1.633580567302985804e+26,2.341191951479821354e+26
9.930821663824281600e+16,7.525886045122356530e+25,1.482245046895518908e+26,2.223976727949452436e+26
6.689287868461875200e+16,6.728993157498529698e+25,1.329368854423015790e+26,2.105596961465710234e+26
5.542686648749260800e+16,5.923954648860354572e+25,1.174929853792587999e+26,1.986038632503098728e+26
5.069200005110169600e+16,5.110665372766611005e+25,1.018908675922958140e+26,1.865284401122188632e+26
4.407842043015987200e+16,4.289010959404042000e+25,8.612815245142711270e+25,1.743319694395161716e+26
4.122095291832729600e+16,3.458878422465196084e+25,7.020284309660671700e+25,1.620129201524436799e+26
3.740082861663846400e+16,2.620148088697895069e+25,5.411267057831356060e+25,1.495695859271745702e+26
3.362139698259558400e+16,1.772705357704581031e+25,3.785530138342231925e+25,1.370002604398820242e+26
2.881419470700544000e+16,9.164312479859785465e+24,2.142855418444627680e+25,1.243033203770875556e+26
2.023211561018982400e+16,5.120428485005847476e+23,4.830153114335339337e+24,1.114770501915923093e+26
1.816314825932800000e+16,8.230976405020358564e+24,1.194237714938088405e+25,9.851972511282539344e+25
1.744226376849817600e+16,7.791576114106101651e+24,1.109942896758112934e+25,8.542955580661165827e+25
3.852370379276288000e+15,1.516625535097776559e+26,2.947505069717729010e+26,7.220475755046197238e+25
3.327916217729024000e+15,1.444591829593424077e+26,2.809328073026640980e+26,5.884353639851516749e+25
3.041283522166784000e+15,1.371844604028300510e+26,2.669784910469454020e+26,4.534405228804989108e+25
2.384498465439744000e+15,1.298374542796648633e+26,2.528856028497449999e+26,3.170438906352548658e+25
1.993914676412416000e+15,1.224172606993872330e+26,2.386523902703758892e+26,1.792264786322386651e+25
1.423654957088768000e+15,1.149228466443290324e+26,2.242771008681510676e+26,3.996719129021976486e+24
1.072008536260608000e+15,1.073533266707747233e+26,2.097577423947105743e+26,1.007525997200125200e+25
7.426782957404160000e+14,9.970764931431210429e+25,1.950923594951825963e+26,9.368134013894716121e+24
6.215882023895040000e+14,9.198479078064508454e+25,1.802791074951597625e+26,2.473237619375689804e+26
5.351381946859520000e+14,8.418380106245386798e+25,1.653160679332584071e+26,2.357275114235366501e+26
4.164118768517120000e+14,7.630354568497792148e+25,1.502011471040261641e+26,2.240164114809014042e+26
3.621037937786880000e+14,6.834305619415337528e+25,1.349323250889869624e+26,2.121889863701373458e+26
3.234071786291200000e+14,6.030116122173154884e+25,1.195074620658282515e+26,2.002437603517185782e+26
2.469519624765440000e+14,5.217689231364857239e+25,1.039246119030502552e+26,1.881791285589106888e+26
2.175412679475200000e+14,4.396901814973752582e+25,8.818147798101579660e+25,1.759936152521877806e+26
1.907879166607360000e+14,3.567644806625505107e+25,7.227607727473695193e+25,1.636855417778391461e+26
1.759246622392320000e+14,2.729804989428362420e+25,5.620600709579812052e+25,1.512533032691303727e+26
1.622407622164480000e+14,1.883264304220252779e+25,3.996906305828249407e+25,1.386952395190948264e+26
1.343453103390720000e+14,1.027900541321687861e+25,2.356293009580882205e+25,1.260095704169293943e+26
1.194291489669120000e+14,1.635958577433780364e+24,6.985347905767322719e+24,1.131947556595039216e+26
1.113363316736000000e+14,7.097669553971387875e+24,9.766026824800117329e+24,1.002489136789228900e+26
1.029836101386240000e+14,6.658751184246056625e+24,8.924141060166857834e+24,8.717032892798744439e+25
9.601720673894400000e+13,1.527118412061784026e+26,2.967007152019895485e+26,7.395733658804493260e+25
9.040683859968000000e+13,1.455125935030436285e+26,2.828934748367705388e+26,6.060800897433965195e+25
8.624281747456000000e+13,1.382419937938317458e+26,2.689496363316857098e+26,4.712044607223201034e+25
8.343643383398400000e+13,1.308991197413390691e+26,2.548673365655836170e+26,3.349274556123940648e+25
8.013690909491200000e+13,1.234830397849898761e+26,2.406448230977772579e+26,1.972309966044261684e+25
6.321806822604800000e+13,1.159927946940923338e+26,2.262801405733948192e+26,5.809584143850452587e+24
5.989138117427200000e+13,1.084274344613266462e+26,2.117714996582611512e+26,8.249882588313653944e+24
5.804340438630400000e+13,1.007858522820483907e+26,1.971170556779688830e+26,7.543253539375603612e+24
5.091346507366400000e+13,9.306716271254202933e+25,1.823147610439258326e+26,2.488930817961516731e+26
4.879032516608000000e+13,8.527033273513943428e+25,1.673627526349805556e+26,2.373082129232128216e+26
4.766278300467200000e+13,7.739421865170803557e+25,1.522589367456806857e+26,2.256086790891117916e+26
4.407809173094400000e+13,6.943783356143988975e+25,1.370013487977823731e+26,2.137929676608345387e+26
4.234318499020800000e+13,6.140017672846899808e+25,1.215878212988569568e+26,2.018595844521110927e+26
3.544494322483200000e+13,5.328008600791871684e+25,1.060163804472885498e+26,1.898069614896951881e+26
3.496804247142400000e+13,4.507638541985434706e+25,9.028484952727645452e+25,1.776335123535964860e+26
4.413777021652451721e+21,3.678805808750882550e+25,7.439096420098562303e+25,1.653376137303364998e+26
3.420671379322381009e+21,2.841390036083134261e+25,5.833248318901109964e+25,1.529176330830647064e+26
3.639022710201910884e+23,1.995271550730011649e+25,4.210730817421449989e+25,1.403720208852789141e+26
5.321956685229889423e+25,1.140331832360841128e+25,2.571308950256943502e+25,1.276990431430361941e+26
3.205731678282971615e+25,2.764530235748142656e+24,9.147497696175846905e+24,1.148969750857656547e+26
3.033860827320909588e+25,5.964927057998922239e+24,7.591785193651276532e+24,1.019640919428964041e+26
2.320638136180859722e+30,5.526227166898713986e+24,6.750591758381533448e+24,8.889862282699736599e+25
1.182478225016783658e+30,1.536233132776044653e+26,2.986122037163954796e+26,7.569879223895144597e+25
nan,1.464336671047600570e+26,2.848168430543599389e+26,6.236280162121145732e+25
0.000000000000000000e+00,1.391728072764190930e+26,2.708850318264111686e+26,4.888870945396364211e+25
0.000000000000000000e+00,1.318398391254939983e+26,2.568148884646536503e+26,3.527467336864363861e+25
0.000000000000000000e+00,1.244338034212929401e+26,2.426046420816563081e+26,2.151880487982690079e+25
0.000000000000000000e+00,1.169537409331240855e+26,2.282523557692914022e+26,7.619217231471139545e+24
0.000000000000000000e+00,1.093986186433193067e+26,2.137563324271041516e+26,6.426193081708800308e+24
0.000000000000000000e+00,1.017675603315351025e+26,1.991145060197583006e+26,5.720338796021845777e+24
0.000000000000000000e+00,9.405945919312705039e+25,1.843249765326142573e+26,2.504498763155083170e+26
0.000000000000000000e+00,8.627329143379905945e+25,1.693858992912646506e+26,2.388769609327292293e+26
0.000000000000000000e+00,7.840810704623133366e+25,1.542950330163045249e+26,2.271894359290201842e+26
0.000000000000000000e+00,7.046281767252352413e+25,1.390504500229781775e+26,2.153858440115993585e+26
0.000000000000000000e+00,6.243628422622907932e+25,1.236501672862976846e+26,2.034647094409408556e+26
0.000000000000000000e+00,5.432747368967987147e+25,1.080920265372064223e+26,1.914243904568221153e+26
0.000000000000000000e+00,4.613530231666157016e+25,9.237392484687998753e+25,1.792634666599494620e+26
0.000000000000000000e+00,3.785861949151257776e+25,7.649358865411129571e+25,1.669803147368444091e+26
0.000000000000000000e+00,2.949623309339713078e+25,6.044883663141363065e+25,1.545732744805403229e+26
0.000000000000000000e+00,2.104703862351381586e+25,4.423753817984647891e+25,1.420405750036061273e+26
0.000000000000000000e+00,1.250980015000969446e+25,2.785725371750609240e+25,1.293806944496557411e+26
0.000000000000000000e+00,3.883294134938002577e+24,1.130577078802513057e+25,1.165919080481182726e+26
0.000000000000000000e+00,4.833657419248591849e+24,5.419335202520594775e+24,1.036724725816787562e+26
0.000000000000000000e+00,4.395588752672155844e+24,4.578824585011955096e+24,9.062061716290611577e+25
0.000000000000000000e+00,1.546440085206909622e+26,3.005177154857215289e+26,7.743447867064890667e+25
0.000000000000000000e+00,1.474595089894431189e+26,2.867344374410542679e+26,6.411238306288243974e+25
0.000000000000000000e+00,1.402038695896750146e+26,2.728148195109382196e+26,5.065236576136286492e+25
0.000000000000000000e+00,1.328761310906948166e+26,2.587569801274778656e+26,3.705256825662475598e+25
0.000000000000000000e+00,1.254752789215784708e+26,2.445591115097539825e+26,2.331115970931879723e+25
0.000000000000000000e+00,1.180004737554706234e+26,2.302193320898710517e+26,9.426070048883467092e+24
0.000000000000000000e+00,1.104507194681912941e+26,2.157360001076065132e+26,4.604662420621322992e+24
0.000000000000000000e+00,1.028249922654443920e+26,2.011069572939037430e+26,3.899514587586316307e+24
0.000000000000000000e+00,9.512226835293382620e+25,1.863303220808672226e+26,2.520652392472989887e+26
0.000000000000000000e+00,8.734155160647961644e+25,1.714042129006014338e+26,2.405017685974856403e+26
0.000000000000000000e+00,7.948179056166956126e+25,1.563265083775378999e+26,2.288237805604627030e+26
0.000000000000000000e+00,7.154200292938173560e+25,1.410952623801768445e+26,2.170298731836805749e+26
0.000000000000000000e+00,6.352099889462338523e+25,1.257083719796938647e+26,2.051184416004048432e+26
0.000000000000000000e+00,5.541778233321452980e+25,1.101637988108688157e+26,1.930879547308773901e+26
0.000000000000000000e+00,4.723121877039463620e+25,9.445932004104081548e+25,1.809368261551078765e+26
0.000000000000000000e+00,3.896018756646122656e+25,7.859283274138546111e+25,1.686635801335704057e+26
0.000000000000000000e+00,3.060346201293339919e+25,6.256208179743974160e+25,1.562665749060424175e+26
0.000000000000000000e+00,2.215996528112585131e+25,4.636479364799657227e+25,1.437439657981165410e+26
0.000000000000000000e+00,1.362849141514476415e+25,2.999871779027896054e+25,1.310941940599185477e+26
0.000000000000000000e+00,5.007786612853877768e+24,1.346156221633574799e+25,1.183156640480860617e+26
0.000000000000000000e+00,3.703318188152479185e+24,3.249073168175280662e+24,1.054065864284439332e+26
0.000000000000000000e+00,3.265545245941974836e+24,2.409263238711065795e+24,9.236513497332886493e+25
0.000000000000000000e+00,1.556123057872360871e+26,3.024434079930642164e+26,7.918952957193774397e+25
0.000000000000000000e+00,1.484350558264092117e+26,2.886714562492582131e+26,6.587803161864162318e+25
0.000000000000000000e+00,1.411867121139222596e+26,2.747629985993067591e+26,5.242874571048692890e+25
0.000000000000000000e+00,1.338663246424554348e+26,2.607165408569398839e+26,3.883978566789212431e+25
0.000000000000000000e+00,1.264730171916652362e+26,2.465301830075179955e+26,2.510928145217673713e+25
0.000000000000000000e+00,1.190057659672555728e+26,2.322020619298896492e+26,1.123520392149265929e+25
0.000000000000000000e+00,1.114636117385346119e+26,2.177303145029034003e+26,2.784384985209353319e+24
0.000000000000000000e+00,1.038455491579503361e+26,2.031130960521518779e+26,2.079830330288466857e+24
0.000000000000000000e+00,9.615065588829906000e+25,1.883482852020666053e+26,2.536572301543482704e+26
0.000000000000000000e+00,8.837785279505247163e+25,1.734341664054487277e+26,2.421040896812161994e+26
0.000000000000000000e+00,8.052606074368225897e+25,1.583685629464975472e+26,2.304365056078508343e+26
0.000000000000000000e+00,7.259431589181057069e+25,1.431494918002251401e+26,2.186530759817025732e+26
0.000000000000000000e+00,6.458149759973492892e+25,1.277749514948995089e+26,2.067522328295251508e+26
0.000000000000000000e+00,5.648651750955498481e+25,1.122427745380919928e+26,1.947325004117926703e+26
0.000000000000000000e+00,4.830831954517251849e+25,9.655082110749004130e+25,1.825922738617707191e+26
0.000000000000000000e+00,4.004565855136255456e+25,8.069686837043277257e+25,1.703298929724926632e+26
0.000000000000000000e+00,3.169749920461395607e+25,6.467884567989791265e+25,1.579438820044326059e+26
0.000000000000000000e+00,2.326261940813183976e+25,4.849442413444615573e+25,1.454324608467874342e+26
0.000000000000000000e+00,1.473985701703956194e+25,3.214128866769625125e+25,1.327939877393345880e+26
0.000000000000000000e+00,6.127943241221302760e+24,1.561714496585403158e+25,1.200268670387116914e+26
0.000000000000000000e+00,2.574229588658488798e+24,1.080318794870022115e+24,1.071292725172554471e+26
0.000000000000000000e+00,2.136877174566789797e+24,2.411364510210805811e+23,9.409947940439496326e+25
0.000000000000000000e+00,1.565860909601431407e+26,3.042553394297043371e+26,8.093566147246694271e+25
0.000000000000000000e+00,1.494157954218320537e+26,2.904990674183609869e+26,6.763592331851781176e+25
0.000000000000000000e+00,1.421744706954651481e+26,2.766066399890095865e+26,5.419856323040677070e+25
0.000000000000000000e+00,1.348611944438387383e+26,2.625763600411953546e+26,4.062170886361033801e+25
0.000000000000000000e+00,1.274750443297491390e+26,2.484063644537668466e+26,2.690330801785031350e+25
0.000000000000000000e+00,1.200150518991324804e+26,2.340947347653403966e+26,1.304143992590002217e+25
0.000000000000000000e+00,1.124802394745528558e+26,2.196398107689493708e+26,9.657738096019166923e+23
0.000000000000000000e+00,1.048696662720625061e+26,2.050394157487930715e+26,2.618877230529126345e+23
