2.678725585937500000e+03,4.541153808593750000e+03,1.318094360351562500e+03,6.552902832031250000e+03
2.655968261718750000e+03,4.527413085937500000e+03,1.780467163085937500e+03,6.550138671875000000e+03
2.629858886718750000e+03,4.511240722656250000e+03,1.769535644531250000e+03,6.546252929687500000e+03
2.603073242187500000e+03,4.492007812500000000e+03,1.750881347656250000e+03,6.541737792968750000e+03
2.576041503906250000e+03,4.470796875000000000e+03,1.735200195312500000e+03,6.535975585937500000e+03
2.562518554687500000e+03,4.446329589843750000e+03,1.721880859375000000e+03,6.528530273437500000e+03
2.556190673828125000e+03,4.416157226562500000e+03,1.709807617187500000e+03,6.519313964843750000e+03
2.547247802734375000e+03,4.381977050781250000e+03,1.698108642578125000e+03,6.507941406250000000e+03
2.540381835937500000e+03,4.348870605468750000e+03,1.686621948242187500e+03,6.494645019531250000e+03
2.533349365234375000e+03,4.318754394531250000e+03,1.675331665039062500e+03,6.479155761718750000e+03
2.524586669921875000e+03,4.291042968750000000e+03,1.664357666015625000e+03,6.461197265625000000e+03
2.516595458984375000e+03,4.264994140625000000e+03,1.653477539062500000e+03,6.439746093750000000e+03
2.508729736328125000e+03,4.239915039062500000e+03,1.642789794921875000e+03,6.413991210937500000e+03
2.500008056640625000e+03,4.207308593750000000e+03,1.632344360351562500e+03,6.384239746093750000e+03
2.490707763671875000e+03,4.176238769531250000e+03,1.622034912109375000e+03,6.353192382812500000e+03
2.479355468750000000e+03,4.140098144531250000e+03,1.611904296875000000e+03,6.320486816406250000e+03
2.462123535156250000e+03,4.110755859375000000e+03,1.602002563476562500e+03,6.284541015625000000e+03
2.440145751953125000e+03,4.074564697265625000e+03,1.592268188476562500e+03,6.242888671875000000e+03
2.412533935546875000e+03,4.030924316406250000e+03,1.582734008789062500e+03,6.197910156250000000e+03
2.390298828125000000e+03,3.962662353515625000e+03,1.573317260742187500e+03,6.162240722656250000e+03
2.367385986328125000e+03,3.921466796875000000e+03,1.564184692382812500e+03,6.127720214843750000e+03
2.344409179687500000e+03,3.882412841796875000e+03,1.555138549804687500e+03,6.094994628906250000e+03
2.337772705078125000e+03,3.845956054687500000e+03,1.546283325195312500e+03,6.059326171875000000e+03
2.327135986328125000e+03,3.804188720703125000e+03,1.537590087890625000e+03,6.022690429687500000e+03
2.309267089843750000e+03,3.762835205078125000e+03,1.529066406250000000e+03,5.982376464843750000e+03
2.305160888671875000e+03,3.727011718750000000e+03,1.520683959960937500e+03,5.953674804687500000e+03
2.299102294921875000e+03,3.689350341796875000e+03,1.512523071289062500e+03,5.912384765625000000e+03
2.287669433593750000e+03,3.644566406250000000e+03,1.504462402343750000e+03,5.888857421875000000e+03
2.270125732421875000e+03,3.595034423828125000e+03,1.496595458984375000e+03,5.858377441406250000e+03
2.248789062500000000e+03,3.544784423828125000e+03,1.488907104492187500e+03,5.853316894531250000e+03
2.220337890625000000e+03,3.497001220703125000e+03,1.481356933593750000e+03,5.847138183593750000e+03
2.195942871093750000e+03,3.449166503906250000e+03,1.473895141601562500e+03,5.835706542968750000e+03
2.172255859375000000e+03,3.399032470703125000e+03,1.466672851562500000e+03,5.818898925781250000e+03
2.145590087890625000e+03,3.341442871093750000e+03,1.459470092773437500e+03,5.795629394531250000e+03
2.122098144531250000e+03,3.271635498046875000e+03,1.452531860351562500e+03,5.773780273437500000e+03
2.096722167968750000e+03,3.267614746093750000e+03,1.445656127929687500e+03,5.753950683593750000e+03
2.084568115234375000e+03,3.227983642578125000e+03,1.438972656250000000e+03,5.733220214843750000e+03
2.073179931640625000e+03,3.075755126953125000e+03,1.432404052734375000e+03,5.713441406250000000e+03
2.058812255859375000e+03,2.922808105468750000e+03,1.425923706054687500e+03,5.692723144531250000e+03
2.043692382812500000e+03,2.529962890625000000e+03,1.419593261718750000e+03,5.673335449218750000e+03
2.028123413085937500e+03,2.519049804687500000e+03,1.413375366210937500e+03,5.652492187500000000e+03
2.009319213867187500e+03,2.506687744140625000e+03,1.407206054687500000e+03,5.634991699218750000e+03
1.991717163085937500e+03,2.487858886718750000e+03,1.401156127929687500e+03,5.613304199218750000e+03
1.976021972656250000e+03,2.454614013671875000e+03,1.395247558593750000e+03,5.596276855468750000e+03
1.959854248046875000e+03,2.371412353515625000e+03,1.389380004882812500e+03,5.578229003906250000e+03
1.943932250976562500e+03,2.543063964843750000e+03,1.383644165039062500e+03,5.557908203125000000e+03
1.926199340820312500e+03,2.536675048828125000e+03,1.377990356445312500e+03,5.538018554687500000e+03
1.911495849609375000e+03,2.531270996093750000e+03,1.372406372070312500e+03,5.521913085937500000e+03
1.896149414062500000e+03,2.525765625000000000e+03,1.367058105468750000e+03,5.504311035156250000e+03
1.877956420898437500e+03,2.520045410156250000e+03,1.361588745117187500e+03,5.488005371093750000e+03
1.861454345703125000e+03,2.514164306640625000e+03,1.356335449218750000e+03,5.468829589843750000e+03
1.842884765625000000e+03,2.508093017578125000e+03,1.351128906250000000e+03,5.453872070312500000e+03
1.824139038085937500e+03,2.501937988281250000e+03,1.345957519531250000e+03,5.436699707031250000e+03
1.807812011718750000e+03,2.495572509765625000e+03,1.340903808593750000e+03,5.421210937500000000e+03
1.791524169921875000e+03,2.489095214843750000e+03,1.335949584960937500e+03,5.402790527343750000e+03
1.774501586914062500e+03,2.482496093750000000e+03,1.331061645507812500e+03,5.386445800781250000e+03
1.760066162109375000e+03,2.475749267578125000e+03,1.326304931640625000e+03,5.368784179687500000e+03
1.744163208007812500e+03,2.468903320312500000e+03,1.321580322265625000e+03,5.351117187500000000e+03
1.728251831054687500e+03,2.461926513671875000e+03,1.316933715820312500e+03,5.333355957031250000e+03
1.723493164062500000e+03,2.454877929687500000e+03,1.312360839843750000e+03,5.311512695312500000e+03
1.716207031250000000e+03,2.447702636718750000e+03,1.307820556640625000e+03,5.289789550781250000e+03
1.705386352539062500e+03,2.440442138671875000e+03,1.303372436523437500e+03,5.279212402343750000e+03
1.691097656250000000e+03,2.433032226562500000e+03,1.298967651367187500e+03,5.269087890625000000e+03
1.678975830078125000e+03,2.425552490234375000e+03,1.294637451171875000e+03,5.261666992187500000e+03
1.665447143554687500e+03,2.418081542968750000e+03,1.290350463867187500e+03,5.249729003906250000e+03
1.652135498046875000e+03,2.410616455078125000e+03,1.286154541015625000e+03,5.225833984375000000e+03
1.638504760742187500e+03,2.403052490234375000e+03,1.281972656250000000e+03,5.224913085937500000e+03
1.618979248046875000e+03,2.395632568359375000e+03,1.277864257812500000e+03,5.222153808593750000e+03
1.607199096679687500e+03,2.388349853515625000e+03,1.273829833984375000e+03,5.216717285156250000e+03
1.595364746093750000e+03,2.381113769531250000e+03,1.269806274414062500e+03,5.208550292968750000e+03
1.582296508789062500e+03,2.374000732421875000e+03,1.265855346679687500e+03,5.198057617187500000e+03
1.570615966796875000e+03,2.367082519531250000e+03,1.261983642578125000e+03,5.185363769531250000e+03
1.558346435546875000e+03,2.360275146484375000e+03,1.258074951171875000e+03,5.169626464843750000e+03
1.544906005859375000e+03,2.353514892578125000e+03,1.254256713867187500e+03,5.153523437500000000e+03
1.533676635742187500e+03,2.346887939453125000e+03,1.250471557617187500e+03,5.138868652343750000e+03
1.522336059570312500e+03,2.340253906250000000e+03,1.246727050781250000e+03,5.121449707031250000e+03
1.508174072265625000e+03,2.333639648437500000e+03,1.242992065429687500e+03,5.105508789062500000e+03
1.498158813476562500e+03,2.326916015625000000e+03,1.239275512695312500e+03,5.089046875000000000e+03
1.486199340820312500e+03,2.320104003906250000e+03,1.235616455078125000e+03,5.068096191406250000e+03
1.471506713867187500e+03,2.313120361328125000e+03,1.231921142578125000e+03,5.045567382812500000e+03
1.458566040039062500e+03,2.306066406250000000e+03,1.228201660156250000e+03,5.019516601562500000e+03
1.443501953125000000e+03,2.298760742187500000e+03,1.224306640625000000e+03,5.016367675781250000e+03
1.530725219726562500e+03,2.291200439453125000e+03,1.220017578125000000e+03,5.014081542968750000e+03
1.528974853515625000e+03,2.283425292968750000e+03,1.212791748046875000e+03,5.011021972656250000e+03
1.525782592773437500e+03,2.275430664062500000e+03,1.205565063476562500e+03,5.006915039062500000e+03
1.522417480468750000e+03,2.267239990234375000e+03,1.193893676757812500e+03,5.001861816406250000e+03
1.518860107421875000e+03,2.258897705078125000e+03,1.192765258789062500e+03,4.996880371093750000e+03
1.515099731445312500e+03,2.250447021484375000e+03,1.191733642578125000e+03,4.990638183593750000e+03
1.511077758789062500e+03,2.241978271484375000e+03,1.190695800781250000e+03,4.985711425781250000e+03
1.506798217773437500e+03,2.233467285156250000e+03,1.189703369140625000e+03,4.979837402343750000e+03
1.502195556640625000e+03,2.224900878906250000e+03,1.188719360351562500e+03,4.972180175781250000e+03
1.497179931640625000e+03,2.216155761718750000e+03,1.187782348632812500e+03,4.962071289062500000e+03
1.491686401367187500e+03,2.207106689453125000e+03,1.186826538085937500e+03,4.949750000000000000e+03
1.485537841796875000e+03,2.196972900390625000e+03,1.185895751953125000e+03,4.935333007812500000e+03
1.478574462890625000e+03,2.180187500000000000e+03,1.185008789062500000e+03,4.919469726562500000e+03
1.470703613281250000e+03,2.170846679687500000e+03,1.184131347656250000e+03,4.900651367187500000e+03
1.461666381835937500e+03,2.168138916015625000e+03,1.183260864257812500e+03,4.872473632812500000e+03
1.451091552734375000e+03,2.167028564453125000e+03,1.182417602539062500e+03,4.871918457031250000e+03
1.439040771484375000e+03,2.165959472656250000e+03,1.181588256835937500e+03,4.870817382812500000e+03
1.425790649414062500e+03,2.164914062500000000e+03,1.180779296875000000e+03,4.869116699218750000e+03
1.411816772460937500e+03,2.163840576171875000e+03,1.180008666992187500e+03,4.866821777343750000e+03
1.397551391601562500e+03,2.162784912109375000e+03,1.179218750000000000e+03,4.863756835937500000e+03
1.383488403320312500e+03,2.161711914062500000e+03,1.178473388671875000e+03,4.860069335937500000e+03
1.369963256835937500e+03,2.160690917968750000e+03,1.177720336914062500e+03,4.855524902343750000e+03
1.357384033203125000e+03,2.159606201171875000e+03,1.177006103515625000e+03,4.850010253906250000e+03
1.345603515625000000e+03,2.158549560546875000e+03,1.176316894531250000e+03,4.843227050781250000e+03
1.334749023437500000e+03,2.157476562500000000e+03,1.175609985351562500e+03,4.835123046875000000e+03
1.324676879882812500e+03,2.156397705078125000e+03,1.174932495117187500e+03,4.828755371093750000e+03
1.315577636718750000e+03,2.155341064453125000e+03,1.174290649414062500e+03,4.824371093750000000e+03
1.307037353515625000e+03,2.154275146484375000e+03,1.173616943359375000e+03,4.817479492187500000e+03
1.299045288085937500e+03,2.153213134765625000e+03,1.172995483398437500e+03,4.803721191406250000e+03
1.291428833007812500e+03,2.152140136718750000e+03,1.172375122070312500e+03,4.802418457031250000e+03
1.284110351562500000e+03,2.151127685546875000e+03,1.171765014648437500e+03,4.800495605468750000e+03
1.277154785156250000e+03,2.150086914062500000e+03,1.171163452148437500e+03,4.798086914062500000e+03
1.270362915039062500e+03,2.149053710937500000e+03,1.170572875976562500e+03,4.795255371093750000e+03
1.263679687500000000e+03,2.148055908203125000e+03,1.170022338867187500e+03,4.791845703125000000e+03
1.257116577148437500e+03,2.147068115234375000e+03,1.169455444335937500e+03,4.787788085937500000e+03
1.250566650390625000e+03,2.146075683593750000e+03,1.168917480468750000e+03,4.782978027343750000e+03
1.244098144531250000e+03,2.145133056640625000e+03,1.168368164062500000e+03,4.777270019531250000e+03
1.237619750976562500e+03,2.144190185546875000e+03,1.167844360351562500e+03,4.770437011718750000e+03
1.231106445312500000e+03,2.143244140625000000e+03,1.167340454101562500e+03,4.764904785156250000e+03
1.224601562500000000e+03,2.142345703125000000e+03,1.166835205078125000e+03,4.760075683593750000e+03
1.218066650390625000e+03,2.141431884765625000e+03,1.166345825195312500e+03,4.754483886718750000e+03
1.211499755859375000e+03,2.140540283203125000e+03,1.165862915039062500e+03,4.747392578125000000e+03
1.205074096679687500e+03,2.139669677734375000e+03,1.165391113281250000e+03,4.738042968750000000e+03
1.198785400390625000e+03,2.138800292968750000e+03,1.164929809570312500e+03,4.726792968750000000e+03
1.192693359375000000e+03,2.137908447265625000e+03,1.164479614257812500e+03,4.713441406250000000e+03
1.186838256835937500e+03,2.137045898437500000e+03,1.164031250000000000e+03,4.698246582031250000e+03
1.181175903320312500e+03,2.136142822265625000e+03,1.163604125976562500e+03,4.680312500000000000e+03
1.175761718750000000e+03,2.135256103515625000e+03,1.163167968750000000e+03,4.655999023437500000e+03
1.170570068359375000e+03,2.134373291015625000e+03,1.162757446289062500e+03,4.622007812500000000e+03
1.165598388671875000e+03,2.133434082031250000e+03,1.162342163085937500e+03,4.579947753906250000e+03
1.160832885742187500e+03,2.132472900390625000e+03,1.161946289062500000e+03,4.539371093750000000e+03
1.156273925781250000e+03,2.131486572265625000e+03,1.161551147460937500e+03,4.498848632812500000e+03
1.151879760742187500e+03,2.130479980468750000e+03,1.161150634765625000e+03,4.455832031250000000e+03
1.147620117187500000e+03,2.129407226562500000e+03,1.160765625000000000e+03,4.452231445312500000e+03
1.143530273437500000e+03,2.128322021484375000e+03,1.160386840820312500e+03,4.448983398437500000e+03
1.139587768554687500e+03,2.127172119140625000e+03,1.160032348632812500e+03,4.443739746093750000e+03
1.135769531250000000e+03,2.126000488281250000e+03,1.159646850585937500e+03,4.437688964843750000e+03
1.132056396484375000e+03,2.124768310546875000e+03,1.159297485351562500e+03,4.429048828125000000e+03
1.128444213867187500e+03,2.123486572265625000e+03,1.158936645507812500e+03,4.410584472656250000e+03
1.124891845703125000e+03,2.122125976562500000e+03,1.158588745117187500e+03,4.409572265625000000e+03
1.121171508789062500e+03,2.120749023437500000e+03,1.158240844726562500e+03,4.406719238281250000e+03
1.117239501953125000e+03,2.119301513671875000e+03,1.157910888671875000e+03,4.400974609375000000e+03
1.112998779296875000e+03,2.117785888671875000e+03,1.157558593750000000e+03,4.391498535156250000e+03
1.107974731445312500e+03,2.116184082031250000e+03,1.157222778320312500e+03,4.386276855468750000e+03
1.102123535156250000e+03,2.114510253906250000e+03,1.156897949218750000e+03,4.383135742187500000e+03
1.097346923828125000e+03,2.112769775390625000e+03,1.156577148437500000e+03,4.377865234375000000e+03
1.092330932617187500e+03,2.110897705078125000e+03,1.156253051757812500e+03,4.369652832031250000e+03
1.086637939453125000e+03,2.108925537109375000e+03,1.155937255859375000e+03,4.354563964843750000e+03
1.081152465820312500e+03,2.106865966796875000e+03,1.155616210937500000e+03,4.353797851562500000e+03
1.074999389648437500e+03,2.104591552734375000e+03,1.155298217773437500e+03,4.352180175781250000e+03
1.067963623046875000e+03,2.102189453125000000e+03,1.154984497070312500e+03,4.348745605468750000e+03
1.064033935546875000e+03,2.099572753906250000e+03,1.154671630859375000e+03,4.342625000000000000e+03
1.058025634765625000e+03,2.096731933593750000e+03,1.154355468750000000e+03,4.332822265625000000e+03
