1.856718554687500000e+04,2.154480468750000000e+04,2.066512890625000000e+04,1.919413867187500000e+04
1.855471679687500000e+04,2.134292382812500000e+04,2.065399414062500000e+04,1.917793359375000000e+04
1.853690625000000000e+04,2.112573242187500000e+04,2.064218359375000000e+04,1.915836523437500000e+04
1.851773242187500000e+04,2.094502539062500000e+04,2.062478320312500000e+04,1.913795117187500000e+04
1.849830078125000000e+04,2.083469921875000000e+04,2.060370117187500000e+04,1.910465039062500000e+04
1.847523437500000000e+04,2.071132226562500000e+04,2.057799804687500000e+04,1.908507226562500000e+04
1.845123046875000000e+04,2.056760351562500000e+04,2.054654101562500000e+04,1.906963281250000000e+04
1.842619726562500000e+04,2.040718945312500000e+04,2.051102929687500000e+04,1.905421289062500000e+04
1.839793359375000000e+04,2.021485351562500000e+04,2.046975000000000000e+04,1.903174609375000000e+04
1.836833593750000000e+04,2.009768554687500000e+04,2.043019921875000000e+04,1.901489062500000000e+04
1.833692382812500000e+04,2.003707031250000000e+04,2.038850000000000000e+04,1.899495117187500000e+04
1.830263281250000000e+04,1.999392187500000000e+04,2.035172070312500000e+04,1.897081835937500000e+04
1.826815234375000000e+04,1.994230078125000000e+04,2.030959765625000000e+04,1.894070312500000000e+04
1.823155078125000000e+04,1.987714257812500000e+04,2.026677929687500000e+04,1.891511523437500000e+04
1.819957421875000000e+04,1.981262304687500000e+04,2.021402734375000000e+04,1.888650000000000000e+04
1.816803125000000000e+04,1.973014843750000000e+04,2.015481054687500000e+04,1.884725195312500000e+04
1.814006445312500000e+04,1.962567968750000000e+04,2.008268554687500000e+04,1.881003906250000000e+04
1.810794921875000000e+04,1.958669726562500000e+04,2.002747265625000000e+04,1.877278906250000000e+04
1.807019140625000000e+04,1.952587109375000000e+04,1.995860351562500000e+04,1.873615429687500000e+04
1.802010156250000000e+04,1.944575781250000000e+04,1.988473046875000000e+04,1.869625781250000000e+04
1.797814257812500000e+04,1.934444335937500000e+04,1.981962304687500000e+04,1.864912695312500000e+04
1.792439062500000000e+04,1.924772460937500000e+04,1.975615234375000000e+04,1.860161523437500000e+04
1.788366992187500000e+04,1.916045507812500000e+04,1.968323828125000000e+04,1.855331445312500000e+04
1.784707421875000000e+04,1.905721679687500000e+04,1.962627929687500000e+04,1.850318164062500000e+04
1.781753125000000000e+04,1.895799023437500000e+04,1.958641796875000000e+04,1.844978125000000000e+04
1.777589453125000000e+04,1.882993945312500000e+04,1.953835351562500000e+04,1.839012890625000000e+04
1.773736328125000000e+04,1.870360546875000000e+04,1.948172070312500000e+04,1.833376171875000000e+04
1.768865820312500000e+04,1.854213671875000000e+04,1.945431250000000000e+04,1.830105273437500000e+04
1.765141406250000000e+04,1.845765234375000000e+04,1.943350000000000000e+04,1.826535937500000000e+04
1.761014453125000000e+04,1.842750195312500000e+04,1.941023632812500000e+04,1.822626953125000000e+04
1.756074218750000000e+04,1.839949609375000000e+04,1.938451757812500000e+04,1.818341210937500000e+04
1.751368554687500000e+04,1.835450585937500000e+04,1.935542968750000000e+04,1.814052148437500000e+04
1.747022460937500000e+04,1.833194531250000000e+04,1.932473828125000000e+04,1.809935937500000000e+04
1.742964062500000000e+04,1.831817773437500000e+04,1.928991992187500000e+04,1.804645703125000000e+04
1.739020898437500000e+04,1.830408398437500000e+04,1.925602148437500000e+04,1.802708593750000000e+04
1.735241210937500000e+04,1.828610156250000000e+04,1.921900585937500000e+04,1.800661718750000000e+04
1.731484960937500000e+04,1.826589453125000000e+04,1.918158593750000000e+04,1.797839843750000000e+04
1.728561523437500000e+04,1.823825195312500000e+04,1.913430078125000000e+04,1.794111914062500000e+04
1.725745117187500000e+04,1.822555664062500000e+04,1.909540625000000000e+04,1.790014648437500000e+04
1.722975585937500000e+04,1.821707812500000000e+04,1.902821484375000000e+04,1.785681054687500000e+04
1.720036914062500000e+04,1.820682812500000000e+04,1.897405468750000000e+04,1.781116992187500000e+04
1.716891015625000000e+04,1.819753125000000000e+04,1.890844921875000000e+04,1.776184765625000000e+04
1.713330468750000000e+04,1.818617187500000000e+04,1.884318554687500000e+04,1.770585937500000000e+04
1.709775781250000000e+04,1.817294921875000000e+04,1.877603906250000000e+04,1.761362695312500000e+04
1.705563281250000000e+04,1.815868945312500000e+04,1.875154492187500000e+04,1.753494335937500000e+04
1.702095898437500000e+04,1.814348046875000000e+04,1.872441992187500000e+04,1.742537695312500000e+04
1.698357421875000000e+04,1.812692382812500000e+04,1.868800000000000000e+04,1.739281445312500000e+04
1.693586328125000000e+04,1.810958984375000000e+04,1.864672265625000000e+04,1.734271484375000000e+04
1.688275976562500000e+04,1.809151953125000000e+04,1.860287304687500000e+04,1.729226953125000000e+04
1.683293750000000000e+04,1.807091796875000000e+04,1.855172265625000000e+04,1.724194335937500000e+04
1.678518164062500000e+04,1.804282617187500000e+04,1.850569531250000000e+04,1.717673437500000000e+04
1.673802148437500000e+04,1.802219921875000000e+04,1.845267187500000000e+04,1.710166015625000000e+04
1.669323828125000000e+04,1.799741210937500000e+04,1.841272460937500000e+04,1.701103906250000000e+04
1.664866015625000000e+04,1.796883398437500000e+04,1.837540234375000000e+04,1.693905664062500000e+04
1.660606640625000000e+04,1.793465039062500000e+04,1.833901953125000000e+04,1.690185937500000000e+04
1.655954687500000000e+04,1.790288867187500000e+04,1.830019726562500000e+04,1.684838085937500000e+04
1.651398046875000000e+04,1.785757812500000000e+04,1.826096875000000000e+04,1.678819726562500000e+04
1.646620703125000000e+04,1.782708984375000000e+04,1.823201367187500000e+04,1.671256250000000000e+04
1.641582031250000000e+04,1.779135742187500000e+04,1.820677734375000000e+04,1.660376953125000000e+04
1.636240625000000000e+04,1.774847070312500000e+04,1.818678515625000000e+04,1.648848046875000000e+04
1.630838085937500000e+04,1.769470898437500000e+04,1.816600390625000000e+04,1.636975488281250000e+04
1.626003808593750000e+04,1.764892187500000000e+04,1.814282226562500000e+04,1.628125781250000000e+04
1.621583691406250000e+04,1.759291406250000000e+04,1.811726171875000000e+04,1.619726757812500000e+04
1.617037792968750000e+04,1.757655859375000000e+04,1.808953515625000000e+04,1.613554589843750000e+04
1.612270703125000000e+04,1.756418359375000000e+04,1.805799023437500000e+04,1.609504687500000000e+04
1.607815527343750000e+04,1.754809570312500000e+04,1.803546484375000000e+04,1.605208496093750000e+04
1.602629785156250000e+04,1.752663671875000000e+04,1.802104882812500000e+04,1.599433789062500000e+04
1.600082519531250000e+04,1.749817382812500000e+04,1.799766015625000000e+04,1.593633007812500000e+04
1.596645800781250000e+04,1.746722656250000000e+04,1.796783203125000000e+04,1.589054589843750000e+04
1.593260351562500000e+04,1.743257617187500000e+04,1.793522851562500000e+04,1.585692968750000000e+04
1.588841601562500000e+04,1.738632226562500000e+04,1.790463281250000000e+04,1.583168457031250000e+04
1.585460839843750000e+04,1.734504882812500000e+04,1.787416796875000000e+04,1.580052148437500000e+04
1.580799707031250000e+04,1.728820703125000000e+04,1.784184960937500000e+04,1.577220019531250000e+04
1.577697949218750000e+04,1.723783007812500000e+04,1.780844140625000000e+04,1.573633105468750000e+04
1.573762402343750000e+04,1.719488867187500000e+04,1.777214062500000000e+04,1.569622753906250000e+04
1.570410058593750000e+04,1.713273828125000000e+04,1.773556054687500000e+04,1.564579492187500000e+04
1.565568652343750000e+04,1.708927148437500000e+04,1.769533984375000000e+04,1.562717578125000000e+04
1.561375390625000000e+04,1.704926171875000000e+04,1.765593945312500000e+04,1.560174218750000000e+04
1.557452929687500000e+04,1.701267187500000000e+04,1.760664843750000000e+04,1.556806738281250000e+04
1.550745312500000000e+04,1.698119921875000000e+04,1.756760546875000000e+04,1.553163378906250000e+04
1.544548144531250000e+04,1.695057031250000000e+04,1.751814843750000000e+04,1.548900488281250000e+04
1.536066113281250000e+04,1.691983593750000000e+04,1.747395898437500000e+04,1.544283398437500000e+04
1.529669433593750000e+04,1.688876757812500000e+04,1.742071875000000000e+04,1.539059082031250000e+04
1.522725488281250000e+04,1.685662500000000000e+04,1.734231054687500000e+04,1.533004492187500000e+04
1.516589941406250000e+04,1.682217187500000000e+04,1.726261914062500000e+04,1.532031054687500000e+04
1.509102441406250000e+04,1.678561132812500000e+04,1.717036718750000000e+04,1.530408984375000000e+04
1.506910546875000000e+04,1.674921093750000000e+04,1.715010742187500000e+04,1.527550390625000000e+04
1.502514355468750000e+04,1.671249804687500000e+04,1.713443750000000000e+04,1.523599511718750000e+04
1.496334082031250000e+04,1.667354492187500000e+04,1.711065039062500000e+04,1.518637792968750000e+04
1.490105566406250000e+04,1.663118750000000000e+04,1.708484179687500000e+04,1.512011523437500000e+04
1.483149804687500000e+04,1.658498046875000000e+04,1.704354101562500000e+04,1.504548828125000000e+04
1.475730761718750000e+04,1.653376367187500000e+04,1.700867773437500000e+04,1.499053417968750000e+04
1.468142871093750000e+04,1.648498242187500000e+04,1.697298242187500000e+04,1.493395996093750000e+04
1.460331347656250000e+04,1.644487695312500000e+04,1.692599218750000000e+04,1.484017089843750000e+04
1.455610742187500000e+04,1.640655859375000000e+04,1.688746875000000000e+04,1.476586523437500000e+04
1.453256835937500000e+04,1.636251562500000000e+04,1.687799218750000000e+04,1.468684765625000000e+04
1.448871972656250000e+04,1.631668359375000000e+04,1.686355273437500000e+04,1.464384960937500000e+04
1.443944824218750000e+04,1.626056347656250000e+04,1.684162304687500000e+04,1.459387207031250000e+04
1.439630859375000000e+04,1.623371484375000000e+04,1.682061914062500000e+04,1.456471386718750000e+04
1.434799023437500000e+04,1.620398730468750000e+04,1.679614648437500000e+04,1.453357324218750000e+04
1.430063964843750000e+04,1.616815820312500000e+04,1.676901367187500000e+04,1.451280273437500000e+04
1.426224609375000000e+04,1.612858886718750000e+04,1.673731445312500000e+04,1.448950585937500000e+04
1.422435644531250000e+04,1.608414355468750000e+04,1.671057812500000000e+04,1.446352148437500000e+04
1.418667187500000000e+04,1.603788964843750000e+04,1.667201171875000000e+04,1.443303808593750000e+04
1.415436328125000000e+04,1.598954199218750000e+04,1.664078125000000000e+04,1.439863085937500000e+04
1.411952441406250000e+04,1.595747167968750000e+04,1.660332031250000000e+04,1.436102441406250000e+04
1.408953125000000000e+04,1.592812792968750000e+04,1.656808398437500000e+04,1.431856933593750000e+04
1.404878906250000000e+04,1.591410351562500000e+04,1.651703710937500000e+04,1.427495800781250000e+04
1.399645605468750000e+04,1.588781445312500000e+04,1.647267578125000000e+04,1.422954101562500000e+04
1.394692187500000000e+04,1.585092480468750000e+04,1.642044726562500000e+04,1.418413476562500000e+04
1.391635839843750000e+04,1.580405761718750000e+04,1.637712500000000000e+04,1.413123242187500000e+04
1.388451171875000000e+04,1.574876757812500000e+04,1.636026562500000000e+04,1.405758398437500000e+04
1.385163671875000000e+04,1.570444433593750000e+04,1.633460156250000000e+04,1.404509960937500000e+04
1.381270117187500000e+04,1.563470605468750000e+04,1.630480273437500000e+04,1.402671484375000000e+04
1.377411523437500000e+04,1.555221875000000000e+04,1.626927832031250000e+04,1.399710839843750000e+04
1.373982031250000000e+04,1.548366113281250000e+04,1.622904296875000000e+04,1.396356347656250000e+04
1.370667968750000000e+04,1.540802050781250000e+04,1.618456445312500000e+04,1.393278906250000000e+04
1.366630273437500000e+04,1.536231152343750000e+04,1.613817968750000000e+04,1.391372167968750000e+04
1.362413769531250000e+04,1.529819824218750000e+04,1.608917578125000000e+04,1.389205273437500000e+04
1.357026269531250000e+04,1.527818554687500000e+04,1.603619531250000000e+04,1.386119042968750000e+04
1.351357910156250000e+04,1.523972656250000000e+04,1.597619824218750000e+04,1.382584667968750000e+04
1.347517968750000000e+04,1.520605761718750000e+04,1.594408007812500000e+04,1.378681640625000000e+04
1.344161425781250000e+04,1.519437109375000000e+04,1.593372949218750000e+04,1.374911035156250000e+04
1.338480175781250000e+04,1.517569238281250000e+04,1.591966601562500000e+04,1.370630761718750000e+04
1.334391796875000000e+04,1.515220312500000000e+04,1.590369140625000000e+04,1.367363867187500000e+04
1.328905273437500000e+04,1.511857128906250000e+04,1.588132617187500000e+04,1.364237402343750000e+04
1.326203125000000000e+04,1.507334863281250000e+04,1.586122070312500000e+04,1.361282031250000000e+04
1.323529394531250000e+04,1.502495703125000000e+04,1.582881640625000000e+04,1.359037890625000000e+04
1.320502050781250000e+04,1.497499707031250000e+04,1.579840820312500000e+04,1.356985253906250000e+04
1.317033007812500000e+04,1.491745410156250000e+04,1.576387695312500000e+04,1.353887011718750000e+04
1.313132714843750000e+04,1.486343164062500000e+04,1.573066601562500000e+04,1.351077441406250000e+04
1.309054687500000000e+04,1.478963964843750000e+04,1.571814746093750000e+04,1.348276660156250000e+04
1.305006347656250000e+04,1.473144628906250000e+04,1.570050195312500000e+04,1.345405273437500000e+04
1.300609082031250000e+04,1.469292285156250000e+04,1.567311816406250000e+04,1.342571386718750000e+04
1.296910449218750000e+04,1.464272363281250000e+04,1.564736816406250000e+04,1.339699316406250000e+04
1.296548535156250000e+04,1.459752636718750000e+04,1.560847851562500000e+04,1.336727343750000000e+04
1.295709082031250000e+04,1.454764355468750000e+04,1.556425585937500000e+04,1.333676074218750000e+04
1.294233300781250000e+04,1.450157421875000000e+04,1.552054687500000000e+04,1.330532714843750000e+04
1.292075976562500000e+04,1.445083398437500000e+04,1.547325292968750000e+04,1.327747167968750000e+04
1.289915820312500000e+04,1.439659667968750000e+04,1.542729003906250000e+04,1.326262890625000000e+04
1.286663574218750000e+04,1.434067968750000000e+04,1.537600976562500000e+04,1.324480468750000000e+04
1.284271972656250000e+04,1.428542089843750000e+04,1.532436523437500000e+04,1.322726660156250000e+04
1.282827636718750000e+04,1.423823046875000000e+04,1.526290429687500000e+04,1.320458203125000000e+04
1.280667871093750000e+04,1.418709765625000000e+04,1.517769921875000000e+04,1.318690332031250000e+04
1.278234179687500000e+04,1.415114062500000000e+04,1.514901757812500000e+04,1.316039062500000000e+04
1.275166015625000000e+04,1.413065234375000000e+04,1.513965429687500000e+04,1.313863574218750000e+04
1.272277636718750000e+04,1.409418066406250000e+04,1.512104492187500000e+04,1.311096582031250000e+04
1.269090039062500000e+04,1.404642089843750000e+04,1.509364843750000000e+04,1.308386132812500000e+04
1.264451074218750000e+04,1.400419335937500000e+04,1.506106054687500000e+04,1.305353808593750000e+04
1.259630957031250000e+04,1.396055371093750000e+04,1.502329882812500000e+04,1.302122753906250000e+04
1.258816015625000000e+04,1.390739550781250000e+04,1.498072167968750000e+04,1.297881152343750000e+04
1.257202832031250000e+04,1.386370117187500000e+04,1.493569726562500000e+04,1.294223437500000000e+04
1.254213085937500000e+04,1.380508007812500000e+04,1.488158398437500000e+04,1.289270117187500000e+04
1.252129199218750000e+04,1.375984277343750000e+04,1.484494042968750000e+04,1.283209960937500000e+04
1.250504199218750000e+04,1.370816308593750000e+04,1.480902832031250000e+04,1.282977148437500000e+04
