1.492682714843750000e+04,1.643472265625000000e+04,1.610833398437500000e+04,1.526348339843750000e+04
1.486531152343750000e+04,1.640485351562500000e+04,1.606985742187500000e+04,1.521176953125000000e+04
1.483795703125000000e+04,1.637099707031250000e+04,1.603255664062500000e+04,1.515869726562500000e+04
1.479466210937500000e+04,1.633490039062500000e+04,1.599699707031250000e+04,1.509751074218750000e+04
1.472772167968750000e+04,1.629874218750000000e+04,1.596092187500000000e+04,1.501508300781250000e+04
1.466134375000000000e+04,1.626525292968750000e+04,1.592320019531250000e+04,1.494071875000000000e+04
1.458698437500000000e+04,1.621360644531250000e+04,1.588375683593750000e+04,1.489421777343750000e+04
1.452190039062500000e+04,1.615554394531250000e+04,1.584939355468750000e+04,1.484814550781250000e+04
1.447354882812500000e+04,1.609647363281250000e+04,1.581391992187500000e+04,1.480217968750000000e+04
1.442051660156250000e+04,1.602139160156250000e+04,1.577559863281250000e+04,1.475578906250000000e+04
1.436240820312500000e+04,1.593772167968750000e+04,1.572434863281250000e+04,1.470287792968750000e+04
1.431199804687500000e+04,1.589499316406250000e+04,1.568640136718750000e+04,1.465302734375000000e+04
1.428563867187500000e+04,1.586758691406250000e+04,1.564190429687500000e+04,1.459621093750000000e+04
1.425648828125000000e+04,1.583530566406250000e+04,1.560271386718750000e+04,1.453864355468750000e+04
1.422388183593750000e+04,1.579915722656250000e+04,1.554414355468750000e+04,1.446778125000000000e+04
1.418414746093750000e+04,1.575028125000000000e+04,1.549908203125000000e+04,1.439339550781250000e+04
1.413855664062500000e+04,1.569127832031250000e+04,1.540591992187500000e+04,1.432705078125000000e+04
1.408165625000000000e+04,1.562170898437500000e+04,1.538065136718750000e+04,1.427779394531250000e+04
1.402016308593750000e+04,1.556705957031250000e+04,1.535719531250000000e+04,1.423130859375000000e+04
1.393507812500000000e+04,1.551783886718750000e+04,1.531881250000000000e+04,1.417754687500000000e+04
1.384533398437500000e+04,1.546639843750000000e+04,1.529446093750000000e+04,1.412237890625000000e+04
1.375604785156250000e+04,1.541332324218750000e+04,1.525251171875000000e+04,1.405111328125000000e+04
1.368566894531250000e+04,1.535244335937500000e+04,1.519626757812500000e+04,1.403590429687500000e+04
1.367794433593750000e+04,1.529221875000000000e+04,1.513991992187500000e+04,1.401348925781250000e+04
1.366571191406250000e+04,1.523297753906250000e+04,1.507564941406250000e+04,1.399091796875000000e+04
1.364318359375000000e+04,1.517337402343750000e+04,1.500569726562500000e+04,1.395868359375000000e+04
1.361385644531250000e+04,1.511403515625000000e+04,1.493082421875000000e+04,1.390832617187500000e+04
1.357659082031250000e+04,1.505690722656250000e+04,1.484900781250000000e+04,1.386053125000000000e+04
1.352991406250000000e+04,1.500018359375000000e+04,1.481544628906250000e+04,1.381345898437500000e+04
1.345462695312500000e+04,1.494292968750000000e+04,1.477684472656250000e+04,1.377745800781250000e+04
1.344810742187500000e+04,1.488133300781250000e+04,1.474113964843750000e+04,1.373730859375000000e+04
1.344412011718750000e+04,1.482059667968750000e+04,1.470007324218750000e+04,1.369380761718750000e+04
1.343840332031250000e+04,1.475613281250000000e+04,1.466416113281250000e+04,1.365078515625000000e+04
1.342761425781250000e+04,1.468369726562500000e+04,1.461956445312500000e+04,1.360012207031250000e+04
1.341839062500000000e+04,1.464361621093750000e+04,1.457248632812500000e+04,1.355491406250000000e+04
1.340483398437500000e+04,1.463435644531250000e+04,1.451348339843750000e+04,1.349811328125000000e+04
1.338352539062500000e+04,1.462549414062500000e+04,1.446373925781250000e+04,1.344602050781250000e+04
1.335745117187500000e+04,1.461357128906250000e+04,1.442771484375000000e+04,1.337309570312500000e+04
1.332368847656250000e+04,1.460121289062500000e+04,1.440725585937500000e+04,1.332545117187500000e+04
1.327300878906250000e+04,1.458823828125000000e+04,1.438934863281250000e+04,1.325427636718750000e+04
1.324987792968750000e+04,1.456972949218750000e+04,1.436344042968750000e+04,1.319985644531250000e+04
1.324449609375000000e+04,1.454573242187500000e+04,1.432720019531250000e+04,1.315104296875000000e+04
1.323679394531250000e+04,1.451368457031250000e+04,1.428879980468750000e+04,1.311412597656250000e+04
1.322394433593750000e+04,1.448598535156250000e+04,1.424469140625000000e+04,1.308101171875000000e+04
1.320467480468750000e+04,1.445379882812500000e+04,1.420361914062500000e+04,1.303700195312500000e+04
1.317869726562500000e+04,1.442191699218750000e+04,1.416768359375000000e+04,1.301195800781250000e+04
1.315253808593750000e+04,1.438027050781250000e+04,1.413202734375000000e+04,1.300065429687500000e+04
1.312105273437500000e+04,1.433324804687500000e+04,1.409091699218750000e+04,1.298708203125000000e+04
1.308109179687500000e+04,1.428026269531250000e+04,1.405154199218750000e+04,1.296902050781250000e+04
1.303905078125000000e+04,1.423815722656250000e+04,1.401793945312500000e+04,1.294675878906250000e+04
1.299769140625000000e+04,1.419516015625000000e+04,1.398969238281250000e+04,1.293745996093750000e+04
1.295433886718750000e+04,1.414906445312500000e+04,1.395495312500000000e+04,1.293078906250000000e+04
1.291407324218750000e+04,1.409656640625000000e+04,1.392536035156250000e+04,1.292359179687500000e+04
1.289579785156250000e+04,1.402716308593750000e+04,1.389517285156250000e+04,1.291630371093750000e+04
1.287711328125000000e+04,1.401977441406250000e+04,1.386491699218750000e+04,1.290673242187500000e+04
1.284736816406250000e+04,1.400817089843750000e+04,1.383036914062500000e+04,1.289728320312500000e+04
1.280992089843750000e+04,1.398977636718750000e+04,1.379299218750000000e+04,1.288446875000000000e+04
1.276447851562500000e+04,1.396588281250000000e+04,1.376737792968750000e+04,1.286393066406250000e+04
1.274085058593750000e+04,1.395259082031250000e+04,1.375747851562500000e+04,1.284317480468750000e+04
1.272531640625000000e+04,1.393308789062500000e+04,1.374038281250000000e+04,1.281737792968750000e+04
1.270640039062500000e+04,1.390855566406250000e+04,1.371931054687500000e+04,1.280260156250000000e+04
1.268510058593750000e+04,1.387692968750000000e+04,1.369013085937500000e+04,1.278576757812500000e+04
1.266194921875000000e+04,1.383728320312500000e+04,1.366068359375000000e+04,1.276790917968750000e+04
1.263508886718750000e+04,1.379034082031250000e+04,1.362590527343750000e+04,1.274345898437500000e+04
1.260593847656250000e+04,1.373885156250000000e+04,1.358718554687500000e+04,1.271955078125000000e+04
1.257278515625000000e+04,1.368349804687500000e+04,1.355434765625000000e+04,1.268867480468750000e+04
1.253449511718750000e+04,1.362872656250000000e+04,1.354892285156250000e+04,1.265849609375000000e+04
1.249316015625000000e+04,1.356320312500000000e+04,1.353662597656250000e+04,1.262469628906250000e+04
1.244503515625000000e+04,1.354309472656250000e+04,1.351413964843750000e+04,1.258636230468750000e+04
1.241787792968750000e+04,1.350691796875000000e+04,1.349081640625000000e+04,1.254920800781250000e+04
1.240430078125000000e+04,1.348578222656250000e+04,1.346276660156250000e+04,1.251068457031250000e+04
1.238462890625000000e+04,1.347744335937500000e+04,1.342913574218750000e+04,1.247481152343750000e+04
1.235951367187500000e+04,1.346415234375000000e+04,1.339200683593750000e+04,1.243731250000000000e+04
1.233702539062500000e+04,1.344383496093750000e+04,1.335660156250000000e+04,1.240225976562500000e+04
1.230711328125000000e+04,1.341422558593750000e+04,1.331783496093750000e+04,1.236278515625000000e+04
1.226865722656250000e+04,1.338534277343750000e+04,1.327426464843750000e+04,1.231851171875000000e+04
1.224841796875000000e+04,1.335108886718750000e+04,1.323519335937500000e+04,1.225457128906250000e+04
1.222728808593750000e+04,1.331092968750000000e+04,1.319445800781250000e+04,1.222522363281250000e+04
1.220468847656250000e+04,1.326134179687500000e+04,1.315042382812500000e+04,1.220842382812500000e+04
1.218154492187500000e+04,1.320692968750000000e+04,1.313886425781250000e+04,1.218429589843750000e+04
1.215676367187500000e+04,1.314180566406250000e+04,1.311649804687500000e+04,1.214498046875000000e+04
1.212683398437500000e+04,1.307326757812500000e+04,1.308166601562500000e+04,1.212201953125000000e+04
1.209360839843750000e+04,1.300304687500000000e+04,1.304355859375000000e+04,1.211201074218750000e+04
1.205538476562500000e+04,1.294483300781250000e+04,1.300206542968750000e+04,1.209407031250000000e+04
1.201101562500000000e+04,1.288808593750000000e+04,1.294178515625000000e+04,1.207676269531250000e+04
1.195804589843750000e+04,1.283124414062500000e+04,1.293565136718750000e+04,1.205226171875000000e+04
1.189303906250000000e+04,1.277787402343750000e+04,1.292249511718750000e+04,1.202674609375000000e+04
1.186272558593750000e+04,1.276382519531250000e+04,1.289523242187500000e+04,1.199537890625000000e+04
1.184079003906250000e+04,1.275628710937500000e+04,1.287112011718750000e+04,1.196069238281250000e+04
1.182658984375000000e+04,1.274586816406250000e+04,1.285634179687500000e+04,1.192014355468750000e+04
1.180547949218750000e+04,1.273405078125000000e+04,1.283303710937500000e+04,1.189788476562500000e+04
1.178517382812500000e+04,1.271961621093750000e+04,1.279181152343750000e+04,1.187377734375000000e+04
1.176666308593750000e+04,1.270272753906250000e+04,1.275265527343750000e+04,1.185711230468750000e+04
1.174516113281250000e+04,1.268081054687500000e+04,1.272335644531250000e+04,1.184494042968750000e+04
1.173045507812500000e+04,1.265506933593750000e+04,1.270449121093750000e+04,1.183528613281250000e+04
1.172082128906250000e+04,1.262216210937500000e+04,1.269122753906250000e+04,1.182410644531250000e+04
1.170993945312500000e+04,1.259159179687500000e+04,1.267063964843750000e+04,1.181016894531250000e+04
1.169308496093750000e+04,1.256289160156250000e+04,1.265022460937500000e+04,1.179533886718750000e+04
1.167267871093750000e+04,1.253055957031250000e+04,1.261594238281250000e+04,1.177499511718750000e+04
1.164973046875000000e+04,1.249674511718750000e+04,1.257907812500000000e+04,1.175785546875000000e+04
1.162689160156250000e+04,1.245355957031250000e+04,1.253298437500000000e+04,1.173056835937500000e+04
1.160111132812500000e+04,1.242096679687500000e+04,1.247712304687500000e+04,1.170014160156250000e+04
1.157398046875000000e+04,1.239900585937500000e+04,1.243839257812500000e+04,1.166529687500000000e+04
1.154158105468750000e+04,1.236166699218750000e+04,1.242218652343750000e+04,1.162781054687500000e+04
1.151079003906250000e+04,1.231201269531250000e+04,1.240289355468750000e+04,1.159648339843750000e+04
1.150269726562500000e+04,1.227115917968750000e+04,1.238508593750000000e+04,1.154936328125000000e+04
1.148970507812500000e+04,1.222883398437500000e+04,1.235640039062500000e+04,1.151409570312500000e+04
1.147360644531250000e+04,1.221249804687500000e+04,1.232535351562500000e+04,1.146818652343750000e+04
1.145242675781250000e+04,1.217956835937500000e+04,1.227453320312500000e+04,1.141526074218750000e+04
1.142871679687500000e+04,1.213986621093750000e+04,1.222872265625000000e+04,1.139653320312500000e+04
1.139981738281250000e+04,1.209920312500000000e+04,1.216573925781250000e+04,1.136382519531250000e+04
1.138166113281250000e+04,1.206226074218750000e+04,1.211394921875000000e+04,1.132584960937500000e+04
1.137094726562500000e+04,1.202402343750000000e+04,1.204441210937500000e+04,1.129339160156250000e+04
1.135756835937500000e+04,1.198574902343750000e+04,1.196914843750000000e+04,1.125414941406250000e+04
1.134211914062500000e+04,1.194662011718750000e+04,1.188639648437500000e+04,1.121069335937500000e+04
1.132392187500000000e+04,1.190744042968750000e+04,1.185367480468750000e+04,1.116459277343750000e+04
1.130170800781250000e+04,1.186604785156250000e+04,1.182270117187500000e+04,1.111388085937500000e+04
1.127672070312500000e+04,1.182447363281250000e+04,1.178175000000000000e+04,1.106242285156250000e+04
1.124763574218750000e+04,1.177918457031250000e+04,1.173927636718750000e+04,1.102580761718750000e+04
1.121755371093750000e+04,1.172772070312500000e+04,1.169141015625000000e+04,1.098409472656250000e+04
1.119252539062500000e+04,1.167504785156250000e+04,1.164579296875000000e+04,1.093450781250000000e+04
1.117448730468750000e+04,1.162445312500000000e+04,1.158761230468750000e+04,1.088010839843750000e+04
1.115522753906250000e+04,1.156560839843750000e+04,1.153746679687500000e+04,1.081741699218750000e+04
1.113120800781250000e+04,1.152893554687500000e+04,1.146743945312500000e+04,1.075075097656250000e+04
1.110803515625000000e+04,1.150296972656250000e+04,1.145100976562500000e+04,1.067751953125000000e+04
1.108154101562500000e+04,1.146925878906250000e+04,1.144188769531250000e+04,1.059083007812500000e+04
1.105743945312500000e+04,1.142758593750000000e+04,1.143617773437500000e+04,1.058470996093750000e+04
1.101165039062500000e+04,1.141199218750000000e+04,1.142968554687500000e+04,1.057385156250000000e+04
1.098211035156250000e+04,1.140356738281250000e+04,1.141979101562500000e+04,1.056243750000000000e+04
1.093750878906250000e+04,1.138475488281250000e+04,1.140484277343750000e+04,1.054783789062500000e+04
1.091032031250000000e+04,1.135814648437500000e+04,1.138584667968750000e+04,1.052649316406250000e+04
1.089119140625000000e+04,1.132929003906250000e+04,1.136908007812500000e+04,1.049893847656250000e+04
1.085822265625000000e+04,1.129175390625000000e+04,1.134665332031250000e+04,1.046387792968750000e+04
1.082766894531250000e+04,1.124246972656250000e+04,1.132553906250000000e+04,1.042036035156250000e+04
1.079935351562500000e+04,1.118092578125000000e+04,1.129635058593750000e+04,1.039944042968750000e+04
1.077369824218750000e+04,1.115773632812500000e+04,1.126051562500000000e+04,1.036922460937500000e+04
1.073774121093750000e+04,1.113125488281250000e+04,1.122319628906250000e+04,1.033571875000000000e+04
1.068738281250000000e+04,1.110322363281250000e+04,1.119058886718750000e+04,1.029277636718750000e+04
1.064249804687500000e+04,1.107623242187500000e+04,1.116527734375000000e+04,1.024824804687500000e+04
1.062561328125000000e+04,1.104720800781250000e+04,1.115356152343750000e+04,1.018806347656250000e+04
1.060219628906250000e+04,1.100959472656250000e+04,1.113823828125000000e+04,1.016248925781250000e+04
1.057024218750000000e+04,1.097629101562500000e+04,1.112103613281250000e+04,1.014273632812500000e+04
1.053634472656250000e+04,1.095914941406250000e+04,1.110359375000000000e+04,1.012679492187500000e+04
1.049925683593750000e+04,1.092590917968750000e+04,1.108506933593750000e+04,1.010909277343750000e+04
1.046108593750000000e+04,1.087916406250000000e+04,1.106561425781250000e+04,1.008657031250000000e+04
1.042731445312500000e+04,1.083054687500000000e+04,1.104383007812500000e+04,1.006249414062500000e+04
1.039281738281250000e+04,1.077347265625000000e+04,1.102110351562500000e+04,1.003352343750000000e+04
1.035819335937500000e+04,1.070644335937500000e+04,1.099492285156250000e+04,1.000222265625000000e+04
1.032125976562500000e+04,1.063115234375000000e+04,1.097066992187500000e+04,9.967903320312500000e+03
1.028482812500000000e+04,1.062617480468750000e+04,1.094296191406250000e+04,9.933876953125000000e+03
1.023753320312500000e+04,1.061812109375000000e+04,1.091185156250000000e+04,9.893288085937500000e+03
1.021451074218750000e+04,1.060359082031250000e+04,1.087402734375000000e+04,9.842729492187500000e+03
1.018693359375000000e+04,1.058050878906250000e+04,1.084067871093750000e+04,9.778014648437500000e+03
1.015745800781250000e+04,1.055860156250000000e+04,1.078198925781250000e+04,9.750417968750000000e+03
1.011280371093750000e+04,1.052779394531250000e+04,1.072307031250000000e+04,9.721291015625000000e+03
