1.609943164062500000e+04,1.794400390625000000e+04,1.509374218750000000e+04,1.774780273437500000e+04
1.603018750000000000e+04,1.789200195312500000e+04,1.500470117187500000e+04,1.772637109375000000e+04
1.601044921875000000e+04,1.784594140625000000e+04,1.496874902343750000e+04,1.769454687500000000e+04
1.598898046875000000e+04,1.779313085937500000e+04,1.489837402343750000e+04,1.765471289062500000e+04
1.595969726562500000e+04,1.774928710937500000e+04,1.478257128906250000e+04,1.761656250000000000e+04
1.592402246093750000e+04,1.767849804687500000e+04,1.474842578125000000e+04,1.757444140625000000e+04
1.587500195312500000e+04,1.763010546875000000e+04,1.472605468750000000e+04,1.753173828125000000e+04
1.583404492187500000e+04,1.755013671875000000e+04,1.469719531250000000e+04,1.748776953125000000e+04
1.576567187500000000e+04,1.749570507812500000e+04,1.465441796875000000e+04,1.744564257812500000e+04
1.569830273437500000e+04,1.740481054687500000e+04,1.460920996093750000e+04,1.740346484375000000e+04
1.562324316406250000e+04,1.733941015625000000e+04,1.457000488281250000e+04,1.736127148437500000e+04
1.558129394531250000e+04,1.728637695312500000e+04,1.452981250000000000e+04,1.731585546875000000e+04
1.550688476562500000e+04,1.723049609375000000e+04,1.449057324218750000e+04,1.727095312500000000e+04
1.545261621093750000e+04,1.717869335937500000e+04,1.442492285156250000e+04,1.722788085937500000e+04
1.539638867187500000e+04,1.712620703125000000e+04,1.441429882812500000e+04,1.718629687500000000e+04
1.535004687500000000e+04,1.706050000000000000e+04,1.440597265625000000e+04,1.713912304687500000e+04
1.528850390625000000e+04,1.701537890625000000e+04,1.438586035156250000e+04,1.709248632812500000e+04
1.522964843750000000e+04,1.697252734375000000e+04,1.435235156250000000e+04,1.704225585937500000e+04
1.515445605468750000e+04,1.692057031250000000e+04,1.430872753906250000e+04,1.698728125000000000e+04
1.508693164062500000e+04,1.685872656250000000e+04,1.426191406250000000e+04,1.692177343750000000e+04
1.498122363281250000e+04,1.678655273437500000e+04,1.421184765625000000e+04,1.686474414062500000e+04
1.488461328125000000e+04,1.674338476562500000e+04,1.416546582031250000e+04,1.681093359375000000e+04
1.479524609375000000e+04,1.667838476562500000e+04,1.412202734375000000e+04,1.675516992187500000e+04
1.475933398437500000e+04,1.666672265625000000e+04,1.407388183593750000e+04,1.670939453125000000e+04
1.473108007812500000e+04,1.665163281250000000e+04,1.402437109375000000e+04,1.663993164062500000e+04
1.469669921875000000e+04,1.662830468750000000e+04,1.396866210937500000e+04,1.657845312500000000e+04
1.465671679687500000e+04,1.660049414062500000e+04,1.390329101562500000e+04,1.656323046875000000e+04
1.461014062500000000e+04,1.655218750000000000e+04,1.386238867187500000e+04,1.653945507812500000e+04
1.456140917968750000e+04,1.651779492187500000e+04,1.382191503906250000e+04,1.651533398437500000e+04
1.450664160156250000e+04,1.647421875000000000e+04,1.378992480468750000e+04,1.647995898437500000e+04
1.445450878906250000e+04,1.641976953125000000e+04,1.375346875000000000e+04,1.643088281250000000e+04
1.437885156250000000e+04,1.637952929687500000e+04,1.371650683593750000e+04,1.637788964843750000e+04
1.430416015625000000e+04,1.636225781250000000e+04,1.367966601562500000e+04,1.631874707031250000e+04
1.418052929687500000e+04,1.633509765625000000e+04,1.363240527343750000e+04,1.626997558593750000e+04
1.412076171875000000e+04,1.630763476562500000e+04,1.359081933593750000e+04,1.619799707031250000e+04
1.407907714843750000e+04,1.626671386718750000e+04,1.355181445312500000e+04,1.617163378906250000e+04
1.404322753906250000e+04,1.622276757812500000e+04,1.351655175781250000e+04,1.615137792968750000e+04
1.403518750000000000e+04,1.615460351562500000e+04,1.348870703125000000e+04,1.612329589843750000e+04
1.402231542968750000e+04,1.609247363281250000e+04,1.345015039062500000e+04,1.608718554687500000e+04
1.400155078125000000e+04,1.600473437500000000e+04,1.339932910156250000e+04,1.604861718750000000e+04
1.397388476562500000e+04,1.593867675781250000e+04,1.336033886718750000e+04,1.600492285156250000e+04
1.393502441406250000e+04,1.587910253906250000e+04,1.330619921875000000e+04,1.595560449218750000e+04
1.389843359375000000e+04,1.580729394531250000e+04,1.326787402343750000e+04,1.591448437500000000e+04
1.385002539062500000e+04,1.571100195312500000e+04,1.324021972656250000e+04,1.589585937500000000e+04
1.380037402343750000e+04,1.562627832031250000e+04,1.321025488281250000e+04,1.587939843750000000e+04
1.374841601562500000e+04,1.552211035156250000e+04,1.317305371093750000e+04,1.586184960937500000e+04
1.366254394531250000e+04,1.542560839843750000e+04,1.313316308593750000e+04,1.584157421875000000e+04
1.365084765625000000e+04,1.531098730468750000e+04,1.309574218750000000e+04,1.581534765625000000e+04
1.364113964843750000e+04,1.515914550781250000e+04,1.305394433593750000e+04,1.578409277343750000e+04
1.362948144531250000e+04,1.508665234375000000e+04,1.300823046875000000e+04,1.575792285156250000e+04
1.361050390625000000e+04,1.497866992187500000e+04,1.295830761718750000e+04,1.573336328125000000e+04
1.359091210937500000e+04,1.493990917968750000e+04,1.290143066406250000e+04,1.570259667968750000e+04
1.356537402343750000e+04,1.487557324218750000e+04,1.289461328125000000e+04,1.567033007812500000e+04
1.352620605468750000e+04,1.480055175781250000e+04,1.288630761718750000e+04,1.563087011718750000e+04
1.349345312500000000e+04,1.471800195312500000e+04,1.286726757812500000e+04,1.558518847656250000e+04
1.344485253906250000e+04,1.465909277343750000e+04,1.284251855468750000e+04,1.552679492187500000e+04
1.340686035156250000e+04,1.460364843750000000e+04,1.281134863281250000e+04,1.547416796875000000e+04
1.335291699218750000e+04,1.450668847656250000e+04,1.277186035156250000e+04,1.539812207031250000e+04
1.330717480468750000e+04,1.449740527343750000e+04,1.272119824218750000e+04,1.531069238281250000e+04
1.325157812500000000e+04,1.447669433593750000e+04,1.267549414062500000e+04,1.521069921875000000e+04
1.320139843750000000e+04,1.443836914062500000e+04,1.262071191406250000e+04,1.516461425781250000e+04
1.317735937500000000e+04,1.439682421875000000e+04,1.257183691406250000e+04,1.513385937500000000e+04
1.314395214843750000e+04,1.434920507812500000e+04,1.251723046875000000e+04,1.510548437500000000e+04
1.310446679687500000e+04,1.428780761718750000e+04,1.246340625000000000e+04,1.506971484375000000e+04
1.305789550781250000e+04,1.422388769531250000e+04,1.240477050781250000e+04,1.502724511718750000e+04
1.300458203125000000e+04,1.413969433593750000e+04,1.232244335937500000e+04,1.497549414062500000e+04
1.294942871093750000e+04,1.412222265625000000e+04,1.230840332031250000e+04,1.492192968750000000e+04
1.290168261718750000e+04,1.411258593750000000e+04,1.228811328125000000e+04,1.485196972656250000e+04
1.283814257812500000e+04,1.409680175781250000e+04,1.226164746093750000e+04,1.479477636718750000e+04
1.280672753906250000e+04,1.409249902343750000e+04,1.222744433593750000e+04,1.471796289062500000e+04
1.276856835937500000e+04,1.408513964843750000e+04,1.218739355468750000e+04,1.461586425781250000e+04
1.271474804687500000e+04,1.407301562500000000e+04,1.213722070312500000e+04,1.459945800781250000e+04
1.269056445312500000e+04,1.405697460937500000e+04,1.208850683593750000e+04,1.457531054687500000e+04
1.266012500000000000e+04,1.403725878906250000e+04,1.202115234375000000e+04,1.454883007812500000e+04
1.261816796875000000e+04,1.401369140625000000e+04,1.194455175781250000e+04,1.451580468750000000e+04
1.257369335937500000e+04,1.399006738281250000e+04,1.186991601562500000e+04,1.447650878906250000e+04
1.251890917968750000e+04,1.397203515625000000e+04,1.175755273437500000e+04,1.443109960937500000e+04
1.246638671875000000e+04,1.395451367187500000e+04,1.168394531250000000e+04,1.438439160156250000e+04
1.238992675781250000e+04,1.393568945312500000e+04,1.158180273437500000e+04,1.436955078125000000e+04
1.234507324218750000e+04,1.391528613281250000e+04,1.149700000000000000e+04,1.435347363281250000e+04
1.231083398437500000e+04,1.388998242187500000e+04,1.148118457031250000e+04,1.432865429687500000e+04
1.224815820312500000e+04,1.386012207031250000e+04,1.146055566406250000e+04,1.429425878906250000e+04
1.218934472656250000e+04,1.382561621093750000e+04,1.141682617187500000e+04,1.425280273437500000e+04
1.214358203125000000e+04,1.378657617187500000e+04,1.136179785156250000e+04,1.420603320312500000e+04
1.209030273437500000e+04,1.374465234375000000e+04,1.129120605468750000e+04,1.415329003906250000e+04
1.207641503906250000e+04,1.370255664062500000e+04,1.120293164062500000e+04,1.409587988281250000e+04
1.206305761718750000e+04,1.365468945312500000e+04,1.118003808593750000e+04,1.406964941406250000e+04
1.204535351562500000e+04,1.359928027343750000e+04,1.115077050781250000e+04,1.404578222656250000e+04
1.202803710937500000e+04,1.354050097656250000e+04,1.111490332031250000e+04,1.401631347656250000e+04
1.200721875000000000e+04,1.352230078125000000e+04,1.107529394531250000e+04,1.398124609375000000e+04
1.198698730468750000e+04,1.349272753906250000e+04,1.104996191406250000e+04,1.394097753906250000e+04
1.196406445312500000e+04,1.346241308593750000e+04,1.101981054687500000e+04,1.389915234375000000e+04
1.193529980468750000e+04,1.344850585937500000e+04,1.097893554687500000e+04,1.385748925781250000e+04
1.190528417968750000e+04,1.342647070312500000e+04,1.093323925781250000e+04,1.381339062500000000e+04
1.187298242187500000e+04,1.339843261718750000e+04,1.087705859375000000e+04,1.375947070312500000e+04
1.183963281250000000e+04,1.336776953125000000e+04,1.084861230468750000e+04,1.374714355468750000e+04
1.180581738281250000e+04,1.332604882812500000e+04,1.079827734375000000e+04,1.373689941406250000e+04
1.176754003906250000e+04,1.331808203125000000e+04,1.073769433593750000e+04,1.372125292968750000e+04
1.172984765625000000e+04,1.330690820312500000e+04,1.067434765625000000e+04,1.369870214843750000e+04
1.169103613281250000e+04,1.329178613281250000e+04,1.063507421875000000e+04,1.367199707031250000e+04
1.165544726562500000e+04,1.327398046875000000e+04,1.058116992187500000e+04,1.364317578125000000e+04
1.162224414062500000e+04,1.325604101562500000e+04,1.050075195312500000e+04,1.361085742187500000e+04
1.158610839843750000e+04,1.323598144531250000e+04,1.046547265625000000e+04,1.357781738281250000e+04
1.154208398437500000e+04,1.321527539062500000e+04,1.041097753906250000e+04,1.353623632812500000e+04
1.149796093750000000e+04,1.319212207031250000e+04,1.033049316406250000e+04,1.350349609375000000e+04
1.144929394531250000e+04,1.316648144531250000e+04,1.026715820312500000e+04,1.347032031250000000e+04
1.140539257812500000e+04,1.313821289062500000e+04,1.019109960937500000e+04,1.343736816406250000e+04
1.135602050781250000e+04,1.311437402343750000e+04,1.017164648437500000e+04,1.341366992187500000e+04
1.130018066406250000e+04,1.309667968750000000e+04,1.016120605468750000e+04,1.338796191406250000e+04
1.123722753906250000e+04,1.307803808593750000e+04,1.013930566406250000e+04,1.336418847656250000e+04
1.118584277343750000e+04,1.305808593750000000e+04,1.010294921875000000e+04,1.333217578125000000e+04
1.113860546875000000e+04,1.303558984375000000e+04,1.004483300781250000e+04,1.329836523437500000e+04
1.110249414062500000e+04,1.301423046875000000e+04,9.994901367187500000e+03,1.325623632812500000e+04
1.104358300781250000e+04,1.301075585937500000e+04,9.961935546875000000e+03,1.321303125000000000e+04
1.101172070312500000e+04,1.300333984375000000e+04,9.918039062500000000e+03,1.318148828125000000e+04
1.096766894531250000e+04,1.299056445312500000e+04,9.868793945312500000e+03,1.315229101562500000e+04
1.093713085937500000e+04,1.297102050781250000e+04,9.806444335937500000e+03,1.311647167968750000e+04
1.089199218750000000e+04,1.294816992187500000e+04,9.725073242187500000e+03,1.307310546875000000e+04
1.084411718750000000e+04,1.291951953125000000e+04,9.651069335937500000e+03,1.305870996093750000e+04
1.078803222656250000e+04,1.290668652343750000e+04,9.608773437500000000e+03,1.304055078125000000e+04
1.071541699218750000e+04,1.289422363281250000e+04,9.579445312500000000e+03,1.301446191406250000e+04
1.064305078125000000e+04,1.288050195312500000e+04,9.536449218750000000e+03,1.298352539062500000e+04
1.056157519531250000e+04,1.286380273437500000e+04,9.497575195312500000e+03,1.296588769531250000e+04
1.051314355468750000e+04,1.284334863281250000e+04,9.437843750000000000e+03,1.293373437500000000e+04
1.047251367187500000e+04,1.281826367187500000e+04,9.420346679687500000e+03,1.290099316406250000e+04
1.038263769531250000e+04,1.278960449218750000e+04,9.397070312500000000e+03,1.288517187500000000e+04
1.035402441406250000e+04,1.275419531250000000e+04,9.367283203125000000e+03,1.286544238281250000e+04
1.034353808593750000e+04,1.271380761718750000e+04,9.325148437500000000e+03,1.283821386718750000e+04
1.032552929687500000e+04,1.270037792968750000e+04,9.296637695312500000e+03,1.280685546875000000e+04
1.030398437500000000e+04,1.269128125000000000e+04,9.276544921875000000e+03,1.276879394531250000e+04
1.027105957031250000e+04,1.267758105468750000e+04,9.256137695312500000e+03,1.273518066406250000e+04
1.023371679687500000e+04,1.266335351562500000e+04,9.231086914062500000e+03,1.271670996093750000e+04
1.022794628906250000e+04,1.264618847656250000e+04,9.208753906250000000e+03,1.270274218750000000e+04
1.021877441406250000e+04,1.262693554687500000e+04,9.178525390625000000e+03,1.269710351562500000e+04
1.020595507812500000e+04,1.260320898437500000e+04,9.156338867187500000e+03,1.269147851562500000e+04
1.018858593750000000e+04,1.257542382812500000e+04,9.122723632812500000e+03,1.268191308593750000e+04
1.016623828125000000e+04,1.254382617187500000e+04,9.086089843750000000e+03,1.266598046875000000e+04
1.013965234375000000e+04,1.250531445312500000e+04,9.032005859375000000e+03,1.264386914062500000e+04
1.010516796875000000e+04,1.245992285156250000e+04,8.989125976562500000e+03,1.261642675781250000e+04
1.006178320312500000e+04,1.241018847656250000e+04,8.928473632812500000e+03,1.258586425781250000e+04
1.001022363281250000e+04,1.234812988281250000e+04,8.905847656250000000e+03,1.255791113281250000e+04
9.986897460937500000e+03,1.228379492187500000e+04,8.896209960937500000e+03,1.253361035156250000e+04
9.946977539062500000e+03,1.223297167968750000e+04,8.878892578125000000e+03,1.250666406250000000e+04
9.894811523437500000e+03,1.218794628906250000e+04,8.861949218750000000e+03,1.247348437500000000e+04
9.867766601562500000e+03,1.214058691406250000e+04,8.841201171875000000e+03,1.244012207031250000e+04
9.845769531250000000e+03,1.209222656250000000e+04,8.815132812500000000e+03,1.240352539062500000e+04
9.819913085937500000e+03,1.205111132812500000e+04,8.786577148437500000e+03,1.237141992187500000e+04
9.787509765625000000e+03,1.201979296875000000e+04,8.754897460937500000e+03,1.232909960937500000e+04
9.747913085937500000e+03,1.197774902343750000e+04,8.721457031250000000e+03,1.227785449218750000e+04
9.732661132812500000e+03,1.192015820312500000e+04,8.684287109375000000e+03,1.226331835937500000e+04
9.721051757812500000e+03,1.190170996093750000e+04,8.640936523437500000e+03,1.224158398437500000e+04
9.706250000000000000e+03,1.186391210937500000e+04,8.588574218750000000e+03,1.222119433593750000e+04
9.688461914062500000e+03,1.181688769531250000e+04,8.548281250000000000e+03,1.219585449218750000e+04
9.665030273437500000e+03,1.176021093750000000e+04,8.508761718750000000e+03,1.216501269531250000e+04
9.636064453125000000e+03,1.170545312500000000e+04,8.460043945312500000e+03,1.213283984375000000e+04
