1.251800903320312500e+03,2.611298095703125000e+03,9.180369873046875000e+02,1.189360229492187500e+03
1.246444946289062500e+03,2.576805908203125000e+03,9.101409912109375000e+02,1.183652954101562500e+03
1.242593750000000000e+03,2.543235595703125000e+03,9.032449951171875000e+02,1.178258911132812500e+03
1.238872558593750000e+03,2.510502929687500000e+03,8.962678222656250000e+02,1.173341430664062500e+03
1.235466186523437500e+03,2.478666992187500000e+03,8.874356079101562500e+02,1.168578857421875000e+03
1.232146362304687500e+03,2.447409179687500000e+03,8.880380859375000000e+02,1.163322998046875000e+03
1.228962280273437500e+03,2.417163085937500000e+03,8.720319824218750000e+02,1.158565551757812500e+03
1.225891845703125000e+03,2.387664062500000000e+03,8.666804199218750000e+02,1.153755737304687500e+03
1.222728637695312500e+03,2.358949707031250000e+03,8.607601928710937500e+02,1.149015502929687500e+03
1.219633056640625000e+03,2.330939941406250000e+03,8.542232055664062500e+02,1.144225708007812500e+03
1.216697143554687500e+03,2.303699707031250000e+03,8.473231201171875000e+02,1.139572875976562500e+03
1.213818847656250000e+03,2.277051513671875000e+03,8.407656860351562500e+02,1.135042480468750000e+03
1.211062988281250000e+03,2.251114990234375000e+03,8.337809448242187500e+02,1.130490478515625000e+03
1.208277709960937500e+03,2.225946044921875000e+03,8.232874755859375000e+02,1.125943725585937500e+03
1.205611206054687500e+03,2.201413330078125000e+03,8.126879272460937500e+02,1.121480346679687500e+03
1.203036010742187500e+03,2.177682861328125000e+03,8.019130249023437500e+02,1.117071411132812500e+03
1.200536987304687500e+03,2.154625732421875000e+03,7.909579467773437500e+02,1.112697143554687500e+03
1.198007080078125000e+03,2.132294433593750000e+03,7.798242797851562500e+02,1.108270751953125000e+03
1.195036743164062500e+03,2.110596923828125000e+03,7.685110473632812500e+02,1.103389526367187500e+03
1.192694091796875000e+03,2.089657714843750000e+03,7.570248413085937500e+02,1.099065307617187500e+03
1.190306152343750000e+03,2.069231689453125000e+03,7.453776245117187500e+02,1.094101318359375000e+03
1.188282714843750000e+03,2.049453613281250000e+03,7.335784301757812500e+02,1.090366455078125000e+03
1.186209228515625000e+03,2.030307250976562500e+03,7.216341552734375000e+02,1.086830444335937500e+03
1.184112915039062500e+03,2.011867431640625000e+03,7.095661010742187500e+02,1.082766235351562500e+03
1.181952758789062500e+03,1.994067016601562500e+03,6.973819580078125000e+02,1.079297485351562500e+03
1.180014648437500000e+03,1.976869750976562500e+03,6.851021728515625000e+02,1.076180541992187500e+03
1.178009399414062500e+03,1.960287231445312500e+03,6.727493896484375000e+02,1.073063842773437500e+03
1.175656494140625000e+03,1.944310791015625000e+03,6.603406982421875000e+02,1.069916748046875000e+03
1.173618164062500000e+03,1.928842773437500000e+03,6.479073486328125000e+02,1.067169189453125000e+03
1.171640136718750000e+03,1.914048828125000000e+03,6.354749755859375000e+02,1.064602905273437500e+03
1.169483154296875000e+03,1.899698974609375000e+03,4.366512451171875000e+02,1.061869262695312500e+03
1.167639648437500000e+03,1.886027954101562500e+03,4.106683349609375000e+02,1.059456054687500000e+03
1.165866943359375000e+03,1.872804199218750000e+03,4.071487121582031250e+02,1.057153686523437500e+03
1.163941772460937500e+03,1.860167846679687500e+03,4.044426574707031250e+02,1.054884033203125000e+03
1.162135742187500000e+03,1.848020385742187500e+03,3.975696105957031250e+02,1.052661254882812500e+03
1.160344360351562500e+03,1.836324584960937500e+03,3.950920104980468750e+02,1.050464721679687500e+03
1.158571289062500000e+03,1.825138183593750000e+03,3.921069946289062500e+02,1.048324340820312500e+03
1.156805175781250000e+03,1.814368408203125000e+03,3.885285339355468750e+02,1.046207763671875000e+03
1.155053222656250000e+03,1.804046142578125000e+03,3.842770996093750000e+02,1.044095458984375000e+03
1.153224609375000000e+03,1.794178222656250000e+03,3.793854370117187500e+02,1.041906616210937500e+03
1.151449829101562500e+03,1.784709960937500000e+03,3.737568664550781250e+02,1.039867675781250000e+03
1.149568725585937500e+03,1.775702636718750000e+03,3.671258850097656250e+02,1.037781372070312500e+03
1.147529174804687500e+03,1.767036254882812500e+03,3.594606628417968750e+02,1.035598876953125000e+03
1.145712402343750000e+03,1.758751342773437500e+03,3.460618896484375000e+02,1.033452758789062500e+03
1.143821044921875000e+03,1.750769409179687500e+03,3.332030334472656250e+02,1.031236694335937500e+03
1.142184448242187500e+03,1.743245361328125000e+03,3.219115600585937500e+02,1.028860229492187500e+03
1.140576538085937500e+03,1.735946044921875000e+03,3.074056396484375000e+02,1.026512329101562500e+03
1.138792114257812500e+03,1.729017944335937500e+03,2.996635131835937500e+02,1.023905517578125000e+03
1.137122680664062500e+03,1.722376586914062500e+03,2.684542236328125000e+02,1.021337219238281250e+03
1.135500732421875000e+03,1.716010742187500000e+03,2.620665893554687500e+02,1.019057373046875000e+03
1.133840942382812500e+03,1.709886962890625000e+03,2.535314025878906250e+02,1.016905395507812500e+03
1.132220458984375000e+03,1.704070434570312500e+03,2.460154724121093750e+02,1.014795776367187500e+03
1.130615722656250000e+03,1.698503173828125000e+03,2.390550689697265625e+02,1.012615600585937500e+03
1.129128417968750000e+03,1.693146606445312500e+03,3.308028869628906250e+02,1.010290100097656250e+03
1.127632446289062500e+03,1.688054809570312500e+03,2.902068481445312500e+02,1.008403503417968750e+03
1.126143432617187500e+03,1.683160400390625000e+03,2.875122985839843750e+02,1.006673095703125000e+03
1.124620483398437500e+03,1.678399047851562500e+03,2.820502624511718750e+02,1.004997924804687500e+03
1.123159545898437500e+03,1.673896118164062500e+03,2.788169860839843750e+02,1.003375183105468750e+03
1.121723999023437500e+03,1.669499145507812500e+03,2.732910156250000000e+02,1.001777404785156250e+03
1.120272460937500000e+03,1.665287841796875000e+03,2.677496643066406250e+02,1.000171813964843750e+03
1.118786987304687500e+03,1.661261108398437500e+03,2.621955566406250000e+02,9.985991821289062500e+02
1.117352416992187500e+03,1.657320800781250000e+03,1.343414599680000000e+12,9.971473999023437500e+02
1.115864868164062500e+03,1.653555053710937500e+03,1.237801762816000000e+12,9.956137084960937500e+02
1.114352050781250000e+03,1.649871459960937500e+03,nan,9.939683837890625000e+02
1.112832763671875000e+03,1.646334716796875000e+03,0.000000000000000000e+00,9.925836791992187500e+02
1.111214965820312500e+03,1.642852050781250000e+03,0.000000000000000000e+00,9.912501831054687500e+02
1.109266357421875000e+03,1.639496459960937500e+03,0.000000000000000000e+00,9.897448730468750000e+02
1.107886962890625000e+03,1.636209472656250000e+03,0.000000000000000000e+00,9.886519165039062500e+02
1.106513549804687500e+03,1.633022583007812500e+03,0.000000000000000000e+00,9.875842895507812500e+02
1.105111816406250000e+03,1.629844604492187500e+03,0.000000000000000000e+00,9.864237060546875000e+02
1.103644042968750000e+03,1.626733520507812500e+03,0.000000000000000000e+00,9.853792114257812500e+02
1.102096923828125000e+03,1.623638549804687500e+03,0.000000000000000000e+00,9.844027099609375000e+02
1.100680053710937500e+03,1.620535644531250000e+03,0.000000000000000000e+00,9.834091796875000000e+02
1.099251220703125000e+03,1.617446777343750000e+03,0.000000000000000000e+00,9.823890991210937500e+02
1.097850219726562500e+03,1.614254516601562500e+03,0.000000000000000000e+00,9.810109252929687500e+02
1.096452880859375000e+03,1.611013549804687500e+03,0.000000000000000000e+00,9.799956054687500000e+02
1.095018432617187500e+03,1.607621093750000000e+03,0.000000000000000000e+00,9.790405883789062500e+02
1.093600341796875000e+03,1.603964843750000000e+03,0.000000000000000000e+00,9.780842285156250000e+02
1.092166259765625000e+03,1.600070800781250000e+03,0.000000000000000000e+00,9.770927124023437500e+02
1.090672241210937500e+03,1.595716430664062500e+03,0.000000000000000000e+00,9.760745239257812500e+02
1.089182739257812500e+03,1.590831909179687500e+03,0.000000000000000000e+00,9.751029052734375000e+02
1.087472656250000000e+03,1.585209350585937500e+03,0.000000000000000000e+00,9.740670776367187500e+02
1.086010253906250000e+03,1.578875610351562500e+03,0.000000000000000000e+00,9.730480957031250000e+02
1.084450195312500000e+03,1.571625000000000000e+03,0.000000000000000000e+00,9.719000244140625000e+02
1.082602050781250000e+03,1.563615112304687500e+03,0.000000000000000000e+00,9.705833740234375000e+02
1.080927368164062500e+03,1.555099975585937500e+03,0.000000000000000000e+00,1.025082397460937500e+03
1.078989135742187500e+03,1.546526611328125000e+03,0.000000000000000000e+00,1.023799987792968750e+03
1.076814208984375000e+03,1.538294189453125000e+03,0.000000000000000000e+00,1.022169982910156250e+03
1.072541748046875000e+03,1.530618286132812500e+03,0.000000000000000000e+00,1.020504516601562500e+03
1.068865722656250000e+03,1.523791992187500000e+03,0.000000000000000000e+00,1.018770690917968750e+03
1.068729492187500000e+03,1.517550048828125000e+03,0.000000000000000000e+00,1.017019104003906250e+03
1.068464721679687500e+03,1.512072875976562500e+03,0.000000000000000000e+00,1.015197570800781250e+03
1.067948486328125000e+03,1.507052246093750000e+03,0.000000000000000000e+00,1.013355529785156250e+03
1.067210327148437500e+03,1.502521972656250000e+03,0.000000000000000000e+00,1.011476196289062500e+03
1.066273803710937500e+03,1.498301269531250000e+03,0.000000000000000000e+00,1.009571777343750000e+03
1.065142944335937500e+03,1.494359008789062500e+03,0.000000000000000000e+00,1.007680908203125000e+03
1.063613647460937500e+03,1.490682250976562500e+03,0.000000000000000000e+00,1.005720214843750000e+03
1.062393554687500000e+03,1.487261718750000000e+03,0.000000000000000000e+00,1.003761108398437500e+03
1.061003906250000000e+03,1.484091796875000000e+03,0.000000000000000000e+00,1.001820922851562500e+03
1.059139282226562500e+03,1.480997558593750000e+03,0.000000000000000000e+00,9.998311157226562500e+02
1.057656738281250000e+03,1.478099243164062500e+03,0.000000000000000000e+00,9.979143066406250000e+02
1.056265502929687500e+03,1.475386718750000000e+03,0.000000000000000000e+00,9.959588012695312500e+02
1.054775146484375000e+03,1.472747314453125000e+03,0.000000000000000000e+00,9.939984130859375000e+02
1.052833496093750000e+03,1.470232788085937500e+03,0.000000000000000000e+00,9.920529785156250000e+02
1.051262817382812500e+03,1.467807250976562500e+03,0.000000000000000000e+00,9.901068115234375000e+02
1.049796875000000000e+03,1.465423339843750000e+03,0.000000000000000000e+00,9.881826782226562500e+02
1.048383911132812500e+03,1.463097656250000000e+03,0.000000000000000000e+00,9.862545166015625000e+02
1.046933349609375000e+03,1.460849243164062500e+03,0.000000000000000000e+00,9.843859252929687500e+02
1.045484741210937500e+03,1.458629150390625000e+03,0.000000000000000000e+00,9.825230712890625000e+02
1.044093627929687500e+03,1.456480468750000000e+03,0.000000000000000000e+00,9.806810913085937500e+02
1.042426635742187500e+03,1.454369873046875000e+03,0.000000000000000000e+00,9.788955078125000000e+02
1.041103149414062500e+03,1.452245971679687500e+03,0.000000000000000000e+00,9.770906982421875000e+02
1.039840209960937500e+03,1.450173583984375000e+03,0.000000000000000000e+00,9.753048706054687500e+02
1.038624633789062500e+03,1.448055908203125000e+03,0.000000000000000000e+00,9.734896850585937500e+02
1.037477416992187500e+03,1.446018798828125000e+03,0.000000000000000000e+00,9.717058105468750000e+02
1.036399658203125000e+03,1.443986816406250000e+03,0.000000000000000000e+00,9.699357910156250000e+02
1.035392578125000000e+03,1.441996704101562500e+03,0.000000000000000000e+00,9.681318969726562500e+02
1.034443847656250000e+03,1.440084716796875000e+03,0.000000000000000000e+00,9.663497924804687500e+02
1.033542358398437500e+03,1.438202026367187500e+03,0.000000000000000000e+00,9.645643920898437500e+02
1.032550903320312500e+03,1.436344726562500000e+03,0.000000000000000000e+00,9.627308959960937500e+02
1.031531982421875000e+03,1.434529052734375000e+03,0.000000000000000000e+00,9.609260864257812500e+02
1.030721679687500000e+03,1.432741088867187500e+03,0.000000000000000000e+00,9.590662231445312500e+02
1.030017456054687500e+03,1.430947143554687500e+03,0.000000000000000000e+00,9.571079711914062500e+02
1.029108520507812500e+03,1.429211547851562500e+03,0.000000000000000000e+00,9.550952148437500000e+02
1.028571777343750000e+03,1.427524047851562500e+03,0.000000000000000000e+00,9.529276733398437500e+02
1.027961425781250000e+03,1.425834960937500000e+03,0.000000000000000000e+00,9.500274047851562500e+02
1.027428955078125000e+03,1.424175537109375000e+03,0.000000000000000000e+00,9.460573120117187500e+02
1.026949951171875000e+03,1.422546997070312500e+03,0.000000000000000000e+00,9.453397827148437500e+02
1.026341552734375000e+03,1.420923339843750000e+03,0.000000000000000000e+00,9.446741943359375000e+02
1.025859741210937500e+03,1.419336303710937500e+03,0.000000000000000000e+00,9.439942016601562500e+02
1.025401855468750000e+03,1.417770629882812500e+03,0.000000000000000000e+00,9.432971191406250000e+02
1.024876098632812500e+03,1.416211425781250000e+03,0.000000000000000000e+00,9.425910034179687500e+02
1.024392822265625000e+03,1.414688110351562500e+03,0.000000000000000000e+00,9.418693237304687500e+02
1.023881774902343750e+03,1.413174560546875000e+03,0.000000000000000000e+00,9.411547241210937500e+02
1.023077270507812500e+03,1.411688598632812500e+03,0.000000000000000000e+00,9.404304199218750000e+02
1.020779296875000000e+03,1.410211303710937500e+03,0.000000000000000000e+00,9.396807861328125000e+02
1.020060607910156250e+03,1.408736694335937500e+03,0.000000000000000000e+00,9.389260864257812500e+02
1.019553894042968750e+03,1.407266723632812500e+03,0.000000000000000000e+00,9.381677856445312500e+02
1.019025207519531250e+03,1.405788818359375000e+03,0.000000000000000000e+00,9.373859863281250000e+02
1.018439880371093750e+03,1.404291503906250000e+03,0.000000000000000000e+00,9.366107177734375000e+02
1.017799072265625000e+03,1.402818603515625000e+03,0.000000000000000000e+00,9.358248901367187500e+02
1.017114379882812500e+03,1.401301147460937500e+03,0.000000000000000000e+00,9.349979248046875000e+02
1.016377929687500000e+03,1.399769653320312500e+03,0.000000000000000000e+00,9.341765747070312500e+02
1.015582702636718750e+03,1.398169433593750000e+03,0.000000000000000000e+00,9.333449707031250000e+02
1.014721801757812500e+03,1.396529052734375000e+03,0.000000000000000000e+00,9.325106201171875000e+02
1.013963500976562500e+03,1.394848022460937500e+03,0.000000000000000000e+00,9.316547241210937500e+02
1.013341186523437500e+03,1.392868408203125000e+03,0.000000000000000000e+00,9.308131713867187500e+02
1.012719116210937500e+03,1.390207031250000000e+03,0.000000000000000000e+00,9.299379882812500000e+02
1.012085205078125000e+03,1.385924316406250000e+03,0.000000000000000000e+00,9.290999145507812500e+02
1.011437927246093750e+03,1.373106079101562500e+03,0.000000000000000000e+00,9.282529907226562500e+02
1.010770080566406250e+03,1.354555053710937500e+03,0.000000000000000000e+00,9.273787231445312500e+02
1.010054077148437500e+03,1.343300659179687500e+03,0.000000000000000000e+00,9.264984130859375000e+02
1.009121520996093750e+03,1.317214355468750000e+03,0.000000000000000000e+00,9.255957031250000000e+02
1.007713684082031250e+03,1.307636474609375000e+03,0.000000000000000000e+00,9.247125854492187500e+02
1.007498291015625000e+03,1.298396484375000000e+03,0.000000000000000000e+00,9.237839965820312500e+02
