4.354368750000000000e+04,4.361548046875000000e+04,4.290630859375000000e+04,4.299371875000000000e+04
4.353904296875000000e+04,4.361091015625000000e+04,4.290160546875000000e+04,4.298909375000000000e+04
4.353441406250000000e+04,4.360625390625000000e+04,4.289698437500000000e+04,4.298446484375000000e+04
4.352974218750000000e+04,4.360165625000000000e+04,4.289240234375000000e+04,4.297986328125000000e+04
4.352516015625000000e+04,4.359702734375000000e+04,4.288780078125000000e+04,4.297519140625000000e+04
4.352051953125000000e+04,4.359232031250000000e+04,4.288323046875000000e+04,4.297058984375000000e+04
4.351591796875000000e+04,4.358769140625000000e+04,4.287858593750000000e+04,4.296597265625000000e+04
4.351128515625000000e+04,4.358303125000000000e+04,4.287396875000000000e+04,4.296133593750000000e+04
4.350664843750000000e+04,4.357843359375000000e+04,4.286933593750000000e+04,4.295667578125000000e+04
4.350205078125000000e+04,4.357384765625000000e+04,4.286468359375000000e+04,4.295207421875000000e+04
4.349739843750000000e+04,4.356927734375000000e+04,4.286002734375000000e+04,4.294743750000000000e+04
4.349278906250000000e+04,4.356466406250000000e+04,4.285541406250000000e+04,4.294283593750000000e+04
4.348816015625000000e+04,4.356000000000000000e+04,4.285080859375000000e+04,4.293821484375000000e+04
4.348356640625000000e+04,4.355536328125000000e+04,4.284615234375000000e+04,4.293358203125000000e+04
4.347890234375000000e+04,4.355067578125000000e+04,4.284153906250000000e+04,4.292897656250000000e+04
4.347429687500000000e+04,4.354603515625000000e+04,4.283692968750000000e+04,4.292430078125000000e+04
4.346966406250000000e+04,4.354141796875000000e+04,4.283234375000000000e+04,4.291968359375000000e+04
4.346499218750000000e+04,4.353684765625000000e+04,4.282768359375000000e+04,4.291506250000000000e+04
4.346040625000000000e+04,4.353226953125000000e+04,4.282307031250000000e+04,4.291044921875000000e+04
4.345576171875000000e+04,4.352765625000000000e+04,4.281845312500000000e+04,4.290584765625000000e+04
4.345116406250000000e+04,4.352297265625000000e+04,4.281379687500000000e+04,4.290121093750000000e+04
4.344655468750000000e+04,4.351832812500000000e+04,4.280916015625000000e+04,4.289658984375000000e+04
4.344189843750000000e+04,4.351367968750000000e+04,4.280455859375000000e+04,4.289192187500000000e+04
4.343727343750000000e+04,4.350905468750000000e+04,4.279992578125000000e+04,4.288728125000000000e+04
4.343266406250000000e+04,4.350443359375000000e+04,4.279530078125000000e+04,4.288268359375000000e+04
4.342802734375000000e+04,4.349986718750000000e+04,4.279067968750000000e+04,4.287802734375000000e+04
4.342342187500000000e+04,4.349528906250000000e+04,4.278607421875000000e+04,4.287346875000000000e+04
4.341882421875000000e+04,4.349059375000000000e+04,4.278143750000000000e+04,4.286885546875000000e+04
4.341412890625000000e+04,4.348599218750000000e+04,4.277678906250000000e+04,4.286423828125000000e+04
4.340952734375000000e+04,4.348130468750000000e+04,4.277215234375000000e+04,4.285958984375000000e+04
4.340483984375000000e+04,4.347667968750000000e+04,4.276755078125000000e+04,4.285492968750000000e+04
4.340025000000000000e+04,4.347206250000000000e+04,4.276292968750000000e+04,4.285030859375000000e+04
4.339564062500000000e+04,4.346746875000000000e+04,4.275825781250000000e+04,4.284562500000000000e+04
4.339108203125000000e+04,4.346285546875000000e+04,4.275363671875000000e+04,4.284105859375000000e+04
4.338645312500000000e+04,4.345823828125000000e+04,4.274905468750000000e+04,4.283642578125000000e+04
4.338178125000000000e+04,4.345362500000000000e+04,4.274440234375000000e+04,4.283181640625000000e+04
4.337717187500000000e+04,4.344898046875000000e+04,4.273981640625000000e+04,4.282721484375000000e+04
4.337244921875000000e+04,4.344432812500000000e+04,4.273522265625000000e+04,4.282260937500000000e+04
4.336785546875000000e+04,4.343967578125000000e+04,4.273051562500000000e+04,4.281795703125000000e+04
4.336320703125000000e+04,4.343505859375000000e+04,4.272592968750000000e+04,4.281329296875000000e+04
4.335864843750000000e+04,4.343046875000000000e+04,4.272128125000000000e+04,4.280866406250000000e+04
4.335408593750000000e+04,4.342585546875000000e+04,4.271664843750000000e+04,4.280402734375000000e+04
4.334941796875000000e+04,4.342122656250000000e+04,4.271202734375000000e+04,4.279940625000000000e+04
4.334482421875000000e+04,4.341662890625000000e+04,4.270742968750000000e+04,4.279479296875000000e+04
4.334009765625000000e+04,4.341196093750000000e+04,4.270280468750000000e+04,4.279021875000000000e+04
4.333546093750000000e+04,4.340735937500000000e+04,4.269818750000000000e+04,4.278562109375000000e+04
4.333082812500000000e+04,4.340271093750000000e+04,4.269354687500000000e+04,4.278100000000000000e+04
4.332625390625000000e+04,4.339805468750000000e+04,4.268890234375000000e+04,4.277633984375000000e+04
4.332166015625000000e+04,4.339345312500000000e+04,4.268428125000000000e+04,4.277168359375000000e+04
4.331705078125000000e+04,4.338884375000000000e+04,4.267968750000000000e+04,4.276701171875000000e+04
4.331242578125000000e+04,4.338422656250000000e+04,4.267504687500000000e+04,4.276241015625000000e+04
4.330778906250000000e+04,4.337963281250000000e+04,4.267046875000000000e+04,4.275780468750000000e+04
4.330316015625000000e+04,4.337493750000000000e+04,4.266580078125000000e+04,4.275317968750000000e+04
4.329851171875000000e+04,4.337032812500000000e+04,4.266117187500000000e+04,4.274856250000000000e+04
4.329386328125000000e+04,4.336566406250000000e+04,4.265650390625000000e+04,4.274396093750000000e+04
4.328926562500000000e+04,4.336107421875000000e+04,4.265188281250000000e+04,4.273930859375000000e+04
4.328462890625000000e+04,4.335643750000000000e+04,4.264726562500000000e+04,4.273465234375000000e+04
4.328001171875000000e+04,4.335185937500000000e+04,4.264267187500000000e+04,4.273006250000000000e+04
4.327541015625000000e+04,4.334722656250000000e+04,4.263804296875000000e+04,4.272542578125000000e+04
4.327076562500000000e+04,4.334257031250000000e+04,4.263342968750000000e+04,4.272082421875000000e+04
4.326615234375000000e+04,4.333796484375000000e+04,4.262878906250000000e+04,4.271617968750000000e+04
4.326149218750000000e+04,4.333328515625000000e+04,4.262410546875000000e+04,4.271155859375000000e+04
4.325690625000000000e+04,4.332864453125000000e+04,4.261951171875000000e+04,4.270688671875000000e+04
4.325225390625000000e+04,4.332407812500000000e+04,4.261486718750000000e+04,4.270228125000000000e+04
4.324763281250000000e+04,4.331942968750000000e+04,4.261029687500000000e+04,4.269762890625000000e+04
4.324303125000000000e+04,4.331483593750000000e+04,4.260569531250000000e+04,4.269306250000000000e+04
4.323840625000000000e+04,4.331021093750000000e+04,4.260106250000000000e+04,4.268848437500000000e+04
4.323374218750000000e+04,4.330559375000000000e+04,4.259638281250000000e+04,4.268382812500000000e+04
4.322909765625000000e+04,4.330095312500000000e+04,4.259176953125000000e+04,4.267923828125000000e+04
4.322449609375000000e+04,4.329629296875000000e+04,4.258707812500000000e+04,4.267449218750000000e+04
4.321986718750000000e+04,4.329174218750000000e+04,4.258250000000000000e+04,4.266992968750000000e+04
4.321524218750000000e+04,4.328709765625000000e+04,4.257789453125000000e+04,4.266525000000000000e+04
4.321059375000000000e+04,4.328248828125000000e+04,4.257331250000000000e+04,4.266067968750000000e+04
4.320603515625000000e+04,4.327779687500000000e+04,4.256873828125000000e+04,4.265604296875000000e+04
4.320140625000000000e+04,4.327316015625000000e+04,4.256407812500000000e+04,4.265146093750000000e+04
4.319681250000000000e+04,4.326855078125000000e+04,4.255945312500000000e+04,4.264683984375000000e+04
4.319216796875000000e+04,4.326394531250000000e+04,4.255475781250000000e+04,4.264218750000000000e+04
4.318750000000000000e+04,4.325935546875000000e+04,4.255009375000000000e+04,4.263756250000000000e+04
4.318285546875000000e+04,4.325478515625000000e+04,4.254546484375000000e+04,4.263291796875000000e+04
4.317821875000000000e+04,4.325012109375000000e+04,4.254087500000000000e+04,4.262828125000000000e+04
4.317363281250000000e+04,4.324546484375000000e+04,4.253630859375000000e+04,4.262369140625000000e+04
4.316898828125000000e+04,4.324079687500000000e+04,4.253170312500000000e+04,4.261900781250000000e+04
4.316438281250000000e+04,4.323613281250000000e+04,4.252707421875000000e+04,4.261444921875000000e+04
4.315978906250000000e+04,4.323151562500000000e+04,4.252244531250000000e+04,4.260980078125000000e+04
4.315510937500000000e+04,4.322691406250000000e+04,4.251783984375000000e+04,4.260514453125000000e+04
4.315055078125000000e+04,4.322234375000000000e+04,4.251309375000000000e+04,4.260051953125000000e+04
4.314585937500000000e+04,4.321776171875000000e+04,4.250850390625000000e+04,4.259593750000000000e+04
4.314126171875000000e+04,4.321314062500000000e+04,4.250380859375000000e+04,4.259128125000000000e+04
4.313662109375000000e+04,4.320845703125000000e+04,4.249923437500000000e+04,4.258668359375000000e+04
4.313201171875000000e+04,4.320381250000000000e+04,4.249464453125000000e+04,4.258201171875000000e+04
4.312740625000000000e+04,4.319910546875000000e+04,4.249005468750000000e+04,4.257739062500000000e+04
4.312275000000000000e+04,4.319450390625000000e+04,4.248546093750000000e+04,4.257280859375000000e+04
4.311810937500000000e+04,4.318992187500000000e+04,4.248081640625000000e+04,4.256811718750000000e+04
4.311350781250000000e+04,4.318530468750000000e+04,4.247618750000000000e+04,4.256356640625000000e+04
4.310885546875000000e+04,4.318073437500000000e+04,4.247147656250000000e+04,4.255892968750000000e+04
4.310425390625000000e+04,4.317612890625000000e+04,4.246683203125000000e+04,4.255432812500000000e+04
4.309961328125000000e+04,4.317145703125000000e+04,4.246219921875000000e+04,4.254964453125000000e+04
4.309503515625000000e+04,4.316682812500000000e+04,4.245762890625000000e+04,4.254504687500000000e+04
4.309036718750000000e+04,4.316216796875000000e+04,4.245301562500000000e+04,4.254041406250000000e+04
4.308575000000000000e+04,4.315753515625000000e+04,4.244843750000000000e+04,4.253577343750000000e+04
4.308112500000000000e+04,4.315292968750000000e+04,4.244379296875000000e+04,4.253116015625000000e+04
4.307650390625000000e+04,4.314827343750000000e+04,4.243917578125000000e+04,4.252654687500000000e+04
4.307190234375000000e+04,4.314367187500000000e+04,4.243448828125000000e+04,4.252193750000000000e+04
4.306726171875000000e+04,4.313907031250000000e+04,4.242985156250000000e+04,4.251730859375000000e+04
4.306258593750000000e+04,4.313444531250000000e+04,4.242524609375000000e+04,4.251267968750000000e+04
4.305796093750000000e+04,4.312985156250000000e+04,4.242063671875000000e+04,4.250805859375000000e+04
4.305337890625000000e+04,4.312519921875000000e+04,4.241598828125000000e+04,4.250337890625000000e+04
4.304872656250000000e+04,4.312061718750000000e+04,4.241140234375000000e+04,4.249875390625000000e+04
4.304416406250000000e+04,4.311589843750000000e+04,4.240676953125000000e+04,4.249410937500000000e+04
4.303946484375000000e+04,4.311128906250000000e+04,4.240214453125000000e+04,4.248955078125000000e+04
4.303487890625000000e+04,4.310667187500000000e+04,4.239751171875000000e+04,4.248491406250000000e+04
4.303021484375000000e+04,4.310207812500000000e+04,4.239291015625000000e+04,4.248032031250000000e+04
4.302560156250000000e+04,4.309743750000000000e+04,4.238830468750000000e+04,4.247572265625000000e+04
4.302098046875000000e+04,4.309283984375000000e+04,4.238361328125000000e+04,4.247105468750000000e+04
4.301636328125000000e+04,4.308820312500000000e+04,4.237896093750000000e+04,4.246640234375000000e+04
4.301176562500000000e+04,4.308358593750000000e+04,4.237437890625000000e+04,4.246179296875000000e+04
4.300714062500000000e+04,4.307889843750000000e+04,4.236977343750000000e+04,4.245705468750000000e+04
4.300250781250000000e+04,4.307427343750000000e+04,4.236516015625000000e+04,4.245247265625000000e+04
4.299783203125000000e+04,4.306965625000000000e+04,4.236056640625000000e+04,4.244788671875000000e+04
4.299323828125000000e+04,4.306504687500000000e+04,4.235592968750000000e+04,4.244330468750000000e+04
4.298857421875000000e+04,4.306043750000000000e+04,4.235128125000000000e+04,4.243873437500000000e+04
4.298397265625000000e+04,4.305583203125000000e+04,4.234659375000000000e+04,4.243407812500000000e+04
4.297939062500000000e+04,4.305119140625000000e+04,4.234195312500000000e+04,4.242946484375000000e+04
4.297473437500000000e+04,4.304656250000000000e+04,4.233735546875000000e+04,4.242474609375000000e+04
4.297015234375000000e+04,4.304195703125000000e+04,4.233274218750000000e+04,4.242009765625000000e+04
4.296547656250000000e+04,4.303732031250000000e+04,4.232815234375000000e+04,4.241544921875000000e+04
4.296086328125000000e+04,4.303265625000000000e+04,4.232356640625000000e+04,4.241085937500000000e+04
4.295627343750000000e+04,4.302801562500000000e+04,4.231889843750000000e+04,4.240628515625000000e+04
4.295162500000000000e+04,4.302339062500000000e+04,4.231426953125000000e+04,4.240171093750000000e+04
4.294701171875000000e+04,4.301876953125000000e+04,4.230962109375000000e+04,4.239707812500000000e+04
4.294240625000000000e+04,4.301418359375000000e+04,4.230495703125000000e+04,4.239246484375000000e+04
4.293769140625000000e+04,4.300957812500000000e+04,4.230032812500000000e+04,4.238776953125000000e+04
4.293309765625000000e+04,4.300498046875000000e+04,4.229574218750000000e+04,4.238314062500000000e+04
4.292846484375000000e+04,4.300032812500000000e+04,4.229112500000000000e+04,4.237846875000000000e+04
4.292385156250000000e+04,4.299569140625000000e+04,4.228654687500000000e+04,4.237384765625000000e+04
4.291924218750000000e+04,4.299101171875000000e+04,4.228187109375000000e+04,4.236928125000000000e+04
4.291460937500000000e+04,4.298640234375000000e+04,4.227727343750000000e+04,4.236465625000000000e+04
4.291001171875000000e+04,4.298173437500000000e+04,4.227265625000000000e+04,4.236001562500000000e+04
4.290533593750000000e+04,4.297716796875000000e+04,4.226801953125000000e+04,4.235541796875000000e+04
4.290071875000000000e+04,4.297257031250000000e+04,4.226335546875000000e+04,4.235078515625000000e+04
4.289611328125000000e+04,4.296794140625000000e+04,4.225872265625000000e+04,4.234616796875000000e+04
4.289147656250000000e+04,4.296334765625000000e+04,4.225407421875000000e+04,4.234154296875000000e+04
4.288682421875000000e+04,4.295869921875000000e+04,4.224946093750000000e+04,4.233689062500000000e+04
4.288225390625000000e+04,4.295397265625000000e+04,4.224487890625000000e+04,4.233225781250000000e+04
4.287760937500000000e+04,4.294941796875000000e+04,4.224025781250000000e+04,4.232764062500000000e+04
4.287298046875000000e+04,4.294477734375000000e+04,4.223567578125000000e+04,4.232298828125000000e+04
4.286829296875000000e+04,4.294013281250000000e+04,4.223105468750000000e+04,4.231840625000000000e+04
4.286372265625000000e+04,4.293553125000000000e+04,4.222639843750000000e+04,4.231381250000000000e+04
4.285909375000000000e+04,4.293091015625000000e+04,4.222173437500000000e+04,4.230917968750000000e+04
4.285448828125000000e+04,4.292632421875000000e+04,4.221710937500000000e+04,4.230453125000000000e+04
4.284989453125000000e+04,4.292170703125000000e+04,4.221244140625000000e+04,4.229990234375000000e+04
4.284526562500000000e+04,4.291708984375000000e+04,4.220784765625000000e+04,4.229524218750000000e+04
4.284061718750000000e+04,4.291244140625000000e+04,4.220323437500000000e+04,4.229061328125000000e+04
4.283595312500000000e+04,4.290780859375000000e+04,4.219864453125000000e+04,4.228600781250000000e+04
4.283133984375000000e+04,4.290309765625000000e+04,4.219405078125000000e+04,4.228138671875000000e+04
