4.086128125000000000e+04,4.088531250000000000e+04,4.083474218750000000e+04,4.077344921875000000e+04
4.085665625000000000e+04,4.088063281250000000e+04,4.083007031250000000e+04,4.076887500000000000e+04
4.085205859375000000e+04,4.087603906250000000e+04,4.082544921875000000e+04,4.076425390625000000e+04
4.084738281250000000e+04,4.087139062500000000e+04,4.082078125000000000e+04,4.075962500000000000e+04
4.084280468750000000e+04,4.086680859375000000e+04,4.081615234375000000e+04,4.075496875000000000e+04
4.083813671875000000e+04,4.086220312500000000e+04,4.081155468750000000e+04,4.075026562500000000e+04
4.083353125000000000e+04,4.085754687500000000e+04,4.080692578125000000e+04,4.074566406250000000e+04
4.082891015625000000e+04,4.085290234375000000e+04,4.080227734375000000e+04,4.074102734375000000e+04
4.082425781250000000e+04,4.084829296875000000e+04,4.079770703125000000e+04,4.073645703125000000e+04
4.081968359375000000e+04,4.084363671875000000e+04,4.079308984375000000e+04,4.073183593750000000e+04
4.081500781250000000e+04,4.083904687500000000e+04,4.078842968750000000e+04,4.072720703125000000e+04
4.081041796875000000e+04,4.083441406250000000e+04,4.078383203125000000e+04,4.072257031250000000e+04
4.080576171875000000e+04,4.082979296875000000e+04,4.077915234375000000e+04,4.071795703125000000e+04
4.080114062500000000e+04,4.082518359375000000e+04,4.077457421875000000e+04,4.071335937500000000e+04
4.079651171875000000e+04,4.082051562500000000e+04,4.076989843750000000e+04,4.070866406250000000e+04
4.079191796875000000e+04,4.081589062500000000e+04,4.076530468750000000e+04,4.070408593750000000e+04
4.078729296875000000e+04,4.081130468750000000e+04,4.076066406250000000e+04,4.069943750000000000e+04
4.078267187500000000e+04,4.080666406250000000e+04,4.075606640625000000e+04,4.069479296875000000e+04
4.077801171875000000e+04,4.080207812500000000e+04,4.075139843750000000e+04,4.069023828125000000e+04
4.077337500000000000e+04,4.079741796875000000e+04,4.074678906250000000e+04,4.068558593750000000e+04
4.076876562500000000e+04,4.079277734375000000e+04,4.074218750000000000e+04,4.068094531250000000e+04
4.076411328125000000e+04,4.078815234375000000e+04,4.073752734375000000e+04,4.067633984375000000e+04
4.075951171875000000e+04,4.078348828125000000e+04,4.073294140625000000e+04,4.067169140625000000e+04
4.075491015625000000e+04,4.077884375000000000e+04,4.072828515625000000e+04,4.066706250000000000e+04
4.075028515625000000e+04,4.077428125000000000e+04,4.072367968750000000e+04,4.066242968750000000e+04
4.074565234375000000e+04,4.076967578125000000e+04,4.071903515625000000e+04,4.065781250000000000e+04
4.074098828125000000e+04,4.076505468750000000e+04,4.071444921875000000e+04,4.065317968750000000e+04
4.073641406250000000e+04,4.076041796875000000e+04,4.070975390625000000e+04,4.064858984375000000e+04
4.073178125000000000e+04,4.075581250000000000e+04,4.070514843750000000e+04,4.064396875000000000e+04
4.072716015625000000e+04,4.075115625000000000e+04,4.070051953125000000e+04,4.063935156250000000e+04
4.072258203125000000e+04,4.074652343750000000e+04,4.069592187500000000e+04,4.063471875000000000e+04
4.071787890625000000e+04,4.074192187500000000e+04,4.069134765625000000e+04,4.063005078125000000e+04
4.071324609375000000e+04,4.073726171875000000e+04,4.068667187500000000e+04,4.062540625000000000e+04
4.070860156250000000e+04,4.073262890625000000e+04,4.068205859375000000e+04,4.062078906250000000e+04
4.070401562500000000e+04,4.072799218750000000e+04,4.067740234375000000e+04,4.061617578125000000e+04
4.069938671875000000e+04,4.072340234375000000e+04,4.067277343750000000e+04,4.061153125000000000e+04
4.069480468750000000e+04,4.071880078125000000e+04,4.066814062500000000e+04,4.060694921875000000e+04
4.069018359375000000e+04,4.071420312500000000e+04,4.066354687500000000e+04,4.060232812500000000e+04
4.068554296875000000e+04,4.070957812500000000e+04,4.065890234375000000e+04,4.059773046875000000e+04
4.068094531250000000e+04,4.070492968750000000e+04,4.065429687500000000e+04,4.059308984375000000e+04
4.067622265625000000e+04,4.070026953125000000e+04,4.064965625000000000e+04,4.058846093750000000e+04
4.067160156250000000e+04,4.069557812500000000e+04,4.064502734375000000e+04,4.058381640625000000e+04
4.066696875000000000e+04,4.069096875000000000e+04,4.064041406250000000e+04,4.057913281250000000e+04
4.066235546875000000e+04,4.068635937500000000e+04,4.063578125000000000e+04,4.057455859375000000e+04
4.065778125000000000e+04,4.068177734375000000e+04,4.063118359375000000e+04,4.056989062500000000e+04
4.065317578125000000e+04,4.067719531250000000e+04,4.062655078125000000e+04,4.056530859375000000e+04
4.064853906250000000e+04,4.067258984375000000e+04,4.062189843750000000e+04,4.056071875000000000e+04
4.064390234375000000e+04,4.066793750000000000e+04,4.061727343750000000e+04,4.055609375000000000e+04
4.063926562500000000e+04,4.066325000000000000e+04,4.061259375000000000e+04,4.055146875000000000e+04
4.063459765625000000e+04,4.065862890625000000e+04,4.060800781250000000e+04,4.054680468750000000e+04
4.062999218750000000e+04,4.065396093750000000e+04,4.060338281250000000e+04,4.054218750000000000e+04
4.062537500000000000e+04,4.064935546875000000e+04,4.059878515625000000e+04,4.053752734375000000e+04
4.062074609375000000e+04,4.064476953125000000e+04,4.059420312500000000e+04,4.053292187500000000e+04
4.061610156250000000e+04,4.064018359375000000e+04,4.058954687500000000e+04,4.052827734375000000e+04
4.061150781250000000e+04,4.063557812500000000e+04,4.058497265625000000e+04,4.052369140625000000e+04
4.060688671875000000e+04,4.063091015625000000e+04,4.058027734375000000e+04,4.051907031250000000e+04
4.060226562500000000e+04,4.062629296875000000e+04,4.057562109375000000e+04,4.051444531250000000e+04
4.059765625000000000e+04,4.062162890625000000e+04,4.057100781250000000e+04,4.050983203125000000e+04
4.059300390625000000e+04,4.061697656250000000e+04,4.056639062500000000e+04,4.050514062500000000e+04
4.058838281250000000e+04,4.061235156250000000e+04,4.056178515625000000e+04,4.050054687500000000e+04
4.058375781250000000e+04,4.060776562500000000e+04,4.055714453125000000e+04,4.049590625000000000e+04
4.057911718750000000e+04,4.060316015625000000e+04,4.055255859375000000e+04,4.049132421875000000e+04
4.057446093750000000e+04,4.059854296875000000e+04,4.054789453125000000e+04,4.048673046875000000e+04
4.056986328125000000e+04,4.059395312500000000e+04,4.054329296875000000e+04,4.048207812500000000e+04
4.056526562500000000e+04,4.058928515625000000e+04,4.053865234375000000e+04,4.047740625000000000e+04
4.056062890625000000e+04,4.058467187500000000e+04,4.053402734375000000e+04,4.047280078125000000e+04
4.055606250000000000e+04,4.057997656250000000e+04,4.052942187500000000e+04,4.046811328125000000e+04
4.055144921875000000e+04,4.057535546875000000e+04,4.052476562500000000e+04,4.046353906250000000e+04
4.054673437500000000e+04,4.057074218750000000e+04,4.052013281250000000e+04,4.045896484375000000e+04
4.054208203125000000e+04,4.056613281250000000e+04,4.051553125000000000e+04,4.045434765625000000e+04
4.053746093750000000e+04,4.056151171875000000e+04,4.051088671875000000e+04,4.044971875000000000e+04
4.053283593750000000e+04,4.055691796875000000e+04,4.050625390625000000e+04,4.044507421875000000e+04
4.052823828125000000e+04,4.055226953125000000e+04,4.050166406250000000e+04,4.044042578125000000e+04
4.052366015625000000e+04,4.054763671875000000e+04,4.049702734375000000e+04,4.043575390625000000e+04
4.051901171875000000e+04,4.054303125000000000e+04,4.049241015625000000e+04,4.043113671875000000e+04
4.051437890625000000e+04,4.053835937500000000e+04,4.048777343750000000e+04,4.042650390625000000e+04
4.050976562500000000e+04,4.053371484375000000e+04,4.048314843750000000e+04,4.042190234375000000e+04
4.050508593750000000e+04,4.052910937500000000e+04,4.047848828125000000e+04,4.041732421875000000e+04
4.050050390625000000e+04,4.052449609375000000e+04,4.047391406250000000e+04,4.041267968750000000e+04
4.049582812500000000e+04,4.051987109375000000e+04,4.046930078125000000e+04,4.040806640625000000e+04
4.049123046875000000e+04,4.051525781250000000e+04,4.046466406250000000e+04,4.040343750000000000e+04
4.048664453125000000e+04,4.051064453125000000e+04,4.046002734375000000e+04,4.039877343750000000e+04
4.048200781250000000e+04,4.050602343750000000e+04,4.045535156250000000e+04,4.039418359375000000e+04
4.047739843750000000e+04,4.050139062500000000e+04,4.045073437500000000e+04,4.038951171875000000e+04
4.047274609375000000e+04,4.049676953125000000e+04,4.044610937500000000e+04,4.038491015625000000e+04
4.046809765625000000e+04,4.049212109375000000e+04,4.044150000000000000e+04,4.038028906250000000e+04
4.046346484375000000e+04,4.048752734375000000e+04,4.043692187500000000e+04,4.037562890625000000e+04
4.045884375000000000e+04,4.048282812500000000e+04,4.043233984375000000e+04,4.037103906250000000e+04
4.045423828125000000e+04,4.047823437500000000e+04,4.042763281250000000e+04,4.036644140625000000e+04
4.044963671875000000e+04,4.047362109375000000e+04,4.042301953125000000e+04,4.036183203125000000e+04
4.044502343750000000e+04,4.046902734375000000e+04,4.041836328125000000e+04,4.035718359375000000e+04
4.044040625000000000e+04,4.046441406250000000e+04,4.041373828125000000e+04,4.035251171875000000e+04
4.043579296875000000e+04,4.045981640625000000e+04,4.040910937500000000e+04,4.034791796875000000e+04
4.043110546875000000e+04,4.045520312500000000e+04,4.040451171875000000e+04,4.034327734375000000e+04
4.042647656250000000e+04,4.045048828125000000e+04,4.039991796875000000e+04,4.033866796875000000e+04
4.042181640625000000e+04,4.044582421875000000e+04,4.039528906250000000e+04,4.033403515625000000e+04
4.041719921875000000e+04,4.044119531250000000e+04,4.039066406250000000e+04,4.032944531250000000e+04
4.041262500000000000e+04,4.043657421875000000e+04,4.038600390625000000e+04,4.032478906250000000e+04
4.040801953125000000e+04,4.043201953125000000e+04,4.038139062500000000e+04,4.032014453125000000e+04
4.040337109375000000e+04,4.042742968750000000e+04,4.037671875000000000e+04,4.031554687500000000e+04
4.039875000000000000e+04,4.042281250000000000e+04,4.037210156250000000e+04,4.031086328125000000e+04
4.039409765625000000e+04,4.041817968750000000e+04,4.036749609375000000e+04,4.030630468750000000e+04
4.038948828125000000e+04,4.041347265625000000e+04,4.036288281250000000e+04,4.030166015625000000e+04
4.038484375000000000e+04,4.040878515625000000e+04,4.035829296875000000e+04,4.029703906250000000e+04
4.038028906250000000e+04,4.040417968750000000e+04,4.035369140625000000e+04,4.029242968750000000e+04
4.037561718750000000e+04,4.039957031250000000e+04,4.034903515625000000e+04,4.028777734375000000e+04
4.037096484375000000e+04,4.039499609375000000e+04,4.034442187500000000e+04,4.028317187500000000e+04
4.036630859375000000e+04,4.039037500000000000e+04,4.033975000000000000e+04,4.027852343750000000e+04
4.036169921875000000e+04,4.038577343750000000e+04,4.033513671875000000e+04,4.027392187500000000e+04
4.035707031250000000e+04,4.038114453125000000e+04,4.033046875000000000e+04,4.026927343750000000e+04
4.035249609375000000e+04,4.037648828125000000e+04,4.032588671875000000e+04,4.026463281250000000e+04
4.034788671875000000e+04,4.037187500000000000e+04,4.032126562500000000e+04,4.026003515625000000e+04
4.034326562500000000e+04,4.036723046875000000e+04,4.031666406250000000e+04,4.025540234375000000e+04
4.033869531250000000e+04,4.036262109375000000e+04,4.031202343750000000e+04,4.025076953125000000e+04
4.033393359375000000e+04,4.035801562500000000e+04,4.030737109375000000e+04,4.024617968750000000e+04
4.032935546875000000e+04,4.035334375000000000e+04,4.030269921875000000e+04,4.024155078125000000e+04
4.032467187500000000e+04,4.034871093750000000e+04,4.029811718750000000e+04,4.023692968750000000e+04
4.032006250000000000e+04,4.034412109375000000e+04,4.029347656250000000e+04,4.023230078125000000e+04
4.031545703125000000e+04,4.033950390625000000e+04,4.028889062500000000e+04,4.022761328125000000e+04
4.031087500000000000e+04,4.033489062500000000e+04,4.028431640625000000e+04,4.022300781250000000e+04
4.030629296875000000e+04,4.033025000000000000e+04,4.027960546875000000e+04,4.021837109375000000e+04
4.030162500000000000e+04,4.032567187500000000e+04,4.027499609375000000e+04,4.021377734375000000e+04
4.029701562500000000e+04,4.032095312500000000e+04,4.027032031250000000e+04,4.020917578125000000e+04
4.029234375000000000e+04,4.031637500000000000e+04,4.026570312500000000e+04,4.020453906250000000e+04
4.028771875000000000e+04,4.031170703125000000e+04,4.026110546875000000e+04,4.019992968750000000e+04
4.028310546875000000e+04,4.030710156250000000e+04,4.025649609375000000e+04,4.019529296875000000e+04
4.027843359375000000e+04,4.030250390625000000e+04,4.025188671875000000e+04,4.019063671875000000e+04
4.027381250000000000e+04,4.029788671875000000e+04,4.024727343750000000e+04,4.018601953125000000e+04
4.026922265625000000e+04,4.029326562500000000e+04,4.024264843750000000e+04,4.018136328125000000e+04
4.026459765625000000e+04,4.028858984375000000e+04,4.023798828125000000e+04,4.017677343750000000e+04
4.025997656250000000e+04,4.028398828125000000e+04,4.023334765625000000e+04,4.017209765625000000e+04
4.025540625000000000e+04,4.027931640625000000e+04,4.022873828125000000e+04,4.016753515625000000e+04
4.025075390625000000e+04,4.027471875000000000e+04,4.022412500000000000e+04,4.016289843750000000e+04
4.024611718750000000e+04,4.027009765625000000e+04,4.021951171875000000e+04,4.015830859375000000e+04
4.024144531250000000e+04,4.026548828125000000e+04,4.021487109375000000e+04,4.015367187500000000e+04
4.023678906250000000e+04,4.026088671875000000e+04,4.021026953125000000e+04,4.014905078125000000e+04
4.023218359375000000e+04,4.025623828125000000e+04,4.020559375000000000e+04,4.014444140625000000e+04
4.022759375000000000e+04,4.025164062500000000e+04,4.020097656250000000e+04,4.013969921875000000e+04
4.022298828125000000e+04,4.024700781250000000e+04,4.019636328125000000e+04,4.013510156250000000e+04
4.021836328125000000e+04,4.024235546875000000e+04,4.019174218750000000e+04,4.013045312500000000e+04
4.021375781250000000e+04,4.023769921875000000e+04,4.018716015625000000e+04,4.012587109375000000e+04
4.020912500000000000e+04,4.023307031250000000e+04,4.018251171875000000e+04,4.012128125000000000e+04
4.020448828125000000e+04,4.022845312500000000e+04,4.017784765625000000e+04,4.011671484375000000e+04
4.019978125000000000e+04,4.022386328125000000e+04,4.017325781250000000e+04,4.011207421875000000e+04
4.019519140625000000e+04,4.021924609375000000e+04,4.016857421875000000e+04,4.010743750000000000e+04
4.019058984375000000e+04,4.021463671875000000e+04,4.016397656250000000e+04,4.010276562500000000e+04
4.018596093750000000e+04,4.021001171875000000e+04,4.015935156250000000e+04,4.009811328125000000e+04
4.018136328125000000e+04,4.020532812500000000e+04,4.015477734375000000e+04,4.009345703125000000e+04
4.017675000000000000e+04,4.020073828125000000e+04,4.015012500000000000e+04,4.008886718750000000e+04
4.017207812500000000e+04,4.019604687500000000e+04,4.014547656250000000e+04,4.008427343750000000e+04
4.016749609375000000e+04,4.019146093750000000e+04,4.014085546875000000e+04,4.007966406250000000e+04
4.016280468750000000e+04,4.018685156250000000e+04,4.013621093750000000e+04,4.007505468750000000e+04
4.015820312500000000e+04,4.018224609375000000e+04,4.013158984375000000e+04,4.007038281250000000e+04
4.015357812500000000e+04,4.017759375000000000e+04,4.012697265625000000e+04,4.006574218750000000e+04
4.014894140625000000e+04,4.017302343750000000e+04,4.012235937500000000e+04,4.006113671875000000e+04
