4.750530078125000000e+04,4.587822265625000000e+04,4.741738281250000000e+04,4.923644921875000000e+04
4.750067187500000000e+04,4.587356250000000000e+04,4.741272265625000000e+04,4.923178906250000000e+04
4.749608984375000000e+04,4.586894531250000000e+04,4.740811718750000000e+04,4.922721093750000000e+04
4.749151171875000000e+04,4.586429687500000000e+04,4.740346875000000000e+04,4.922257812500000000e+04
4.748691406250000000e+04,4.585971093750000000e+04,4.739880468750000000e+04,4.921793359375000000e+04
4.748229296875000000e+04,4.585507031250000000e+04,4.739422265625000000e+04,4.921330078125000000e+04
4.747765234375000000e+04,4.585041796875000000e+04,4.738958203125000000e+04,4.920872265625000000e+04
4.747303125000000000e+04,4.584584765625000000e+04,4.738497656250000000e+04,4.920409375000000000e+04
4.746832812500000000e+04,4.584117968750000000e+04,4.738036718750000000e+04,4.919943359375000000e+04
4.746366796875000000e+04,4.583658203125000000e+04,4.737577343750000000e+04,4.919488281250000000e+04
4.745908984375000000e+04,4.583192578125000000e+04,4.737107812500000000e+04,4.919017578125000000e+04
4.745448046875000000e+04,4.582733984375000000e+04,4.736641796875000000e+04,4.918556640625000000e+04
4.744988671875000000e+04,4.582269921875000000e+04,4.736184765625000000e+04,4.918089453125000000e+04
4.744525781250000000e+04,4.581810156250000000e+04,4.735719531250000000e+04,4.917629296875000000e+04
4.744068359375000000e+04,4.581347656250000000e+04,4.735262890625000000e+04,4.917169140625000000e+04
4.743603906250000000e+04,4.580883593750000000e+04,4.734801953125000000e+04,4.916712109375000000e+04
4.743143359375000000e+04,4.580417578125000000e+04,4.734335546875000000e+04,4.916246875000000000e+04
4.742672656250000000e+04,4.579956640625000000e+04,4.733871484375000000e+04,4.915783593750000000e+04
4.742207031250000000e+04,4.579494140625000000e+04,4.733410546875000000e+04,4.915316406250000000e+04
4.741742578125000000e+04,4.579032421875000000e+04,4.732942968750000000e+04,4.914850390625000000e+04
4.741280859375000000e+04,4.578570703125000000e+04,4.732482812500000000e+04,4.914392187500000000e+04
4.740820703125000000e+04,4.578107421875000000e+04,4.732025390625000000e+04,4.913928515625000000e+04
4.740364453125000000e+04,4.577647656250000000e+04,4.731562109375000000e+04,4.913466406250000000e+04
4.739904296875000000e+04,4.577187109375000000e+04,4.731103515625000000e+04,4.913004687500000000e+04
4.739441406250000000e+04,4.576716796875000000e+04,4.730637109375000000e+04,4.912543359375000000e+04
4.738976953125000000e+04,4.576259375000000000e+04,4.730170703125000000e+04,4.912079687500000000e+04
4.738507421875000000e+04,4.575789843750000000e+04,4.729710546875000000e+04,4.911617578125000000e+04
4.738037109375000000e+04,4.575324609375000000e+04,4.729245312500000000e+04,4.911157812500000000e+04
4.737578906250000000e+04,4.574866406250000000e+04,4.728784765625000000e+04,4.910693359375000000e+04
4.737119140625000000e+04,4.574408203125000000e+04,4.728323437500000000e+04,4.910231250000000000e+04
4.736662500000000000e+04,4.573946484375000000e+04,4.727857812500000000e+04,4.909769531250000000e+04
4.736205859375000000e+04,4.573484375000000000e+04,4.727396484375000000e+04,4.909300390625000000e+04
4.735739453125000000e+04,4.573022656250000000e+04,4.726932421875000000e+04,4.908841406250000000e+04
4.735276562500000000e+04,4.572552734375000000e+04,4.726473437500000000e+04,4.908379687500000000e+04
4.734809375000000000e+04,4.572094140625000000e+04,4.726010546875000000e+04,4.907921093750000000e+04
4.734342968750000000e+04,4.571632421875000000e+04,4.725548828125000000e+04,4.907455859375000000e+04
4.733881250000000000e+04,4.571169140625000000e+04,4.725090234375000000e+04,4.906996875000000000e+04
4.733420703125000000e+04,4.570709765625000000e+04,4.724626171875000000e+04,4.906531640625000000e+04
4.732960156250000000e+04,4.570243359375000000e+04,4.724156640625000000e+04,4.906066406250000000e+04
4.732501953125000000e+04,4.569781250000000000e+04,4.723692187500000000e+04,4.905601953125000000e+04
4.732032031250000000e+04,4.569317578125000000e+04,4.723227734375000000e+04,4.905139062500000000e+04
4.731571484375000000e+04,4.568855859375000000e+04,4.722769140625000000e+04,4.904680078125000000e+04
4.731108203125000000e+04,4.568393750000000000e+04,4.722306640625000000e+04,4.904222656250000000e+04
4.730648046875000000e+04,4.567932031250000000e+04,4.721850390625000000e+04,4.903753125000000000e+04
4.730189062500000000e+04,4.567474218750000000e+04,4.721389062500000000e+04,4.903291015625000000e+04
4.729725781250000000e+04,4.567006250000000000e+04,4.720922656250000000e+04,4.902829296875000000e+04
4.729262890625000000e+04,4.566547656250000000e+04,4.720462890625000000e+04,4.902369140625000000e+04
4.728800000000000000e+04,4.566077343750000000e+04,4.719996484375000000e+04,4.901907031250000000e+04
4.728329687500000000e+04,4.565614453125000000e+04,4.719531250000000000e+04,4.901446484375000000e+04
4.727868750000000000e+04,4.565153906250000000e+04,4.719070312500000000e+04,4.900982812500000000e+04
4.727411328125000000e+04,4.564698046875000000e+04,4.718606250000000000e+04,4.900520703125000000e+04
4.726948046875000000e+04,4.564232421875000000e+04,4.718147656250000000e+04,4.900044921875000000e+04
4.726490625000000000e+04,4.563769531250000000e+04,4.717683984375000000e+04,4.899587890625000000e+04
4.726023046875000000e+04,4.563301953125000000e+04,4.717223828125000000e+04,4.899125000000000000e+04
4.725560156250000000e+04,4.562839843750000000e+04,4.716757421875000000e+04,4.898666406250000000e+04
4.725093750000000000e+04,4.562377343750000000e+04,4.716299609375000000e+04,4.898209765625000000e+04
4.724631250000000000e+04,4.561916015625000000e+04,4.715834765625000000e+04,4.897746875000000000e+04
4.724169531250000000e+04,4.561459375000000000e+04,4.715369531250000000e+04,4.897285937500000000e+04
4.723712109375000000e+04,4.560998828125000000e+04,4.714906640625000000e+04,4.896812500000000000e+04
4.723250390625000000e+04,4.560537109375000000e+04,4.714443359375000000e+04,4.896356250000000000e+04
4.722784765625000000e+04,4.560067968750000000e+04,4.713982031250000000e+04,4.895884375000000000e+04
4.722325781250000000e+04,4.559602734375000000e+04,4.713520703125000000e+04,4.895425390625000000e+04
4.721860937500000000e+04,4.559135546875000000e+04,4.713060937500000000e+04,4.894965625000000000e+04
4.721396093750000000e+04,4.558675000000000000e+04,4.712597265625000000e+04,4.894506640625000000e+04
4.720931250000000000e+04,4.558217187500000000e+04,4.712137109375000000e+04,4.894050390625000000e+04
4.720466796875000000e+04,4.557756250000000000e+04,4.711667968750000000e+04,4.893580078125000000e+04
4.720009765625000000e+04,4.557298437500000000e+04,4.711203906250000000e+04,4.893116015625000000e+04
4.719546093750000000e+04,4.556833984375000000e+04,4.710742578125000000e+04,4.892657421875000000e+04
4.719089062500000000e+04,4.556370703125000000e+04,4.710284375000000000e+04,4.892188281250000000e+04
4.718622265625000000e+04,4.555908593750000000e+04,4.709820312500000000e+04,4.891726562500000000e+04
4.718165234375000000e+04,4.555437890625000000e+04,4.709362500000000000e+04,4.891266406250000000e+04
4.717694531250000000e+04,4.554974218750000000e+04,4.708900000000000000e+04,4.890800781250000000e+04
4.717232812500000000e+04,4.554514843750000000e+04,4.708432812500000000e+04,4.890342968750000000e+04
4.716765234375000000e+04,4.554057421875000000e+04,4.707970703125000000e+04,4.889885156250000000e+04
4.716304687500000000e+04,4.553590234375000000e+04,4.707501953125000000e+04,4.889413671875000000e+04
4.715845703125000000e+04,4.553133984375000000e+04,4.707041406250000000e+04,4.888953515625000000e+04
4.715387500000000000e+04,4.552667968750000000e+04,4.706580468750000000e+04,4.888489843750000000e+04
4.714923437500000000e+04,4.552207812500000000e+04,4.706120312500000000e+04,4.888027343750000000e+04
4.714463281250000000e+04,4.551745703125000000e+04,4.705662500000000000e+04,4.887562109375000000e+04
4.713994921875000000e+04,4.551280078125000000e+04,4.705200390625000000e+04,4.887103515625000000e+04
4.713528515625000000e+04,4.550810156250000000e+04,4.704737109375000000e+04,4.886643750000000000e+04
4.713072265625000000e+04,4.550351562500000000e+04,4.704269921875000000e+04,4.886186328125000000e+04
4.712606250000000000e+04,4.549888671875000000e+04,4.703803125000000000e+04,4.885721093750000000e+04
4.712145703125000000e+04,4.549430859375000000e+04,4.703342968750000000e+04,4.885255859375000000e+04
4.711685937500000000e+04,4.548970703125000000e+04,4.702876562500000000e+04,4.884789453125000000e+04
4.711225781250000000e+04,4.548506640625000000e+04,4.702416015625000000e+04,4.884323828125000000e+04
4.710756640625000000e+04,4.548044140625000000e+04,4.701959765625000000e+04,4.883864453125000000e+04
4.710296484375000000e+04,4.547583203125000000e+04,4.701498828125000000e+04,4.883400390625000000e+04
4.709832031250000000e+04,4.547116015625000000e+04,4.701039453125000000e+04,4.882942968750000000e+04
4.709372656250000000e+04,4.546653125000000000e+04,4.700573828125000000e+04,4.882480468750000000e+04
4.708907031250000000e+04,4.546196093750000000e+04,4.700108984375000000e+04,4.882018750000000000e+04
4.708446093750000000e+04,4.545725390625000000e+04,4.699638281250000000e+04,4.881556640625000000e+04
4.707981250000000000e+04,4.545266406250000000e+04,4.699174218750000000e+04,4.881094140625000000e+04
4.707519531250000000e+04,4.544803906250000000e+04,4.698714453125000000e+04,4.880621093750000000e+04
4.707049609375000000e+04,4.544338671875000000e+04,4.698254687500000000e+04,4.880165625000000000e+04
4.706592578125000000e+04,4.543880468750000000e+04,4.697798046875000000e+04,4.879697265625000000e+04
4.706132812500000000e+04,4.543420703125000000e+04,4.697340625000000000e+04,4.879241015625000000e+04
4.705673046875000000e+04,4.542956250000000000e+04,4.696875781250000000e+04,4.878776171875000000e+04
4.705210937500000000e+04,4.542491796875000000e+04,4.696415234375000000e+04,4.878312500000000000e+04
4.704750000000000000e+04,4.542028906250000000e+04,4.695940625000000000e+04,4.877852343750000000e+04
4.704287890625000000e+04,4.541567578125000000e+04,4.695477734375000000e+04,4.877391406250000000e+04
4.703813281250000000e+04,4.541094140625000000e+04,4.695014843750000000e+04,4.876930859375000000e+04
4.703351171875000000e+04,4.540636718750000000e+04,4.694557421875000000e+04,4.876466796875000000e+04
4.702891406250000000e+04,4.540176171875000000e+04,4.694096484375000000e+04,4.876003906250000000e+04
4.702429687500000000e+04,4.539717968750000000e+04,4.693637890625000000e+04,4.875542187500000000e+04
4.701973046875000000e+04,4.539257421875000000e+04,4.693173437500000000e+04,4.875069140625000000e+04
4.701510156250000000e+04,4.538796484375000000e+04,4.692705468750000000e+04,4.874609765625000000e+04
4.701046484375000000e+04,4.538328906250000000e+04,4.692240625000000000e+04,4.874149218750000000e+04
4.700582812500000000e+04,4.537866796875000000e+04,4.691780078125000000e+04,4.873694140625000000e+04
4.700118359375000000e+04,4.537399218750000000e+04,4.691316406250000000e+04,4.873232031250000000e+04
4.699657421875000000e+04,4.536939062500000000e+04,4.690859765625000000e+04,4.872771093750000000e+04
4.699198437500000000e+04,4.536478906250000000e+04,4.690400781250000000e+04,4.872306640625000000e+04
4.698731250000000000e+04,4.536016796875000000e+04,4.689926562500000000e+04,4.871839843750000000e+04
4.698270703125000000e+04,4.535557031250000000e+04,4.689466015625000000e+04,4.871376171875000000e+04
4.697807812500000000e+04,4.535091796875000000e+04,4.689004296875000000e+04,4.870907812500000000e+04
4.697340234375000000e+04,4.534629687500000000e+04,4.688541796875000000e+04,4.870448828125000000e+04
4.696881250000000000e+04,4.534165625000000000e+04,4.688082031250000000e+04,4.869991406250000000e+04
4.696421093750000000e+04,4.533703906250000000e+04,4.687620312500000000e+04,4.869529687500000000e+04
4.695959375000000000e+04,4.533239843750000000e+04,4.687157031250000000e+04,4.869067968750000000e+04
4.695498437500000000e+04,4.532777343750000000e+04,4.686694140625000000e+04,4.868605859375000000e+04
4.695032812500000000e+04,4.532317187500000000e+04,4.686231640625000000e+04,4.868139453125000000e+04
4.694567578125000000e+04,4.531854687500000000e+04,4.685766796875000000e+04,4.867677343750000000e+04
4.694107031250000000e+04,4.531398828125000000e+04,4.685307421875000000e+04,4.867213671875000000e+04
4.693639843750000000e+04,4.530929296875000000e+04,4.684847265625000000e+04,4.866752734375000000e+04
4.693180859375000000e+04,4.530469921875000000e+04,4.684383984375000000e+04,4.866289062500000000e+04
4.692717187500000000e+04,4.530004296875000000e+04,4.683921875000000000e+04,4.865826562500000000e+04
4.692258203125000000e+04,4.529537109375000000e+04,4.683453906250000000e+04,4.865360156250000000e+04
4.691799218750000000e+04,4.529076562500000000e+04,4.682992968750000000e+04,4.864898828125000000e+04
4.691333593750000000e+04,4.528609765625000000e+04,4.682526171875000000e+04,4.864434375000000000e+04
4.690866406250000000e+04,4.528150000000000000e+04,4.682069140625000000e+04,4.863977734375000000e+04
4.690403515625000000e+04,4.527692968750000000e+04,4.681610156250000000e+04,4.863516015625000000e+04
4.689944140625000000e+04,4.527231640625000000e+04,4.681147265625000000e+04,4.863055859375000000e+04
4.689480468750000000e+04,4.526770703125000000e+04,4.680685937500000000e+04,4.862590234375000000e+04
4.689014843750000000e+04,4.526305078125000000e+04,4.680216796875000000e+04,4.862128906250000000e+04
4.688553125000000000e+04,4.525837890625000000e+04,4.679750781250000000e+04,4.861664062500000000e+04
4.688094531250000000e+04,4.525368750000000000e+04,4.679294921875000000e+04,4.861198046875000000e+04
4.687633203125000000e+04,4.524908984375000000e+04,4.678825781250000000e+04,4.860735937500000000e+04
4.687173828125000000e+04,4.524448828125000000e+04,4.678366796875000000e+04,4.860275390625000000e+04
4.686704687500000000e+04,4.523989453125000000e+04,4.677907031250000000e+04,4.859817187500000000e+04
4.686245703125000000e+04,4.523533593750000000e+04,4.677446093750000000e+04,4.859347656250000000e+04
4.685782031250000000e+04,4.523069921875000000e+04,4.676981250000000000e+04,4.858891015625000000e+04
4.685311718750000000e+04,4.522604296875000000e+04,4.676519921875000000e+04,4.858430468750000000e+04
4.684855468750000000e+04,4.522142578125000000e+04,4.676057031250000000e+04,4.857964062500000000e+04
4.684394921875000000e+04,4.521678906250000000e+04,4.675588281250000000e+04,4.857499609375000000e+04
4.683933203125000000e+04,4.521211328125000000e+04,4.675126171875000000e+04,4.857035937500000000e+04
4.683472265625000000e+04,4.520748437500000000e+04,4.674667187500000000e+04,4.856578515625000000e+04
4.683005078125000000e+04,4.520286718750000000e+04,4.674202343750000000e+04,4.856111328125000000e+04
4.682546875000000000e+04,4.519829296875000000e+04,4.673744140625000000e+04,4.855652343750000000e+04
4.682076953125000000e+04,4.519365625000000000e+04,4.673285937500000000e+04,4.855187890625000000e+04
4.681616015625000000e+04,4.518903515625000000e+04,4.672818750000000000e+04,4.854726171875000000e+04
4.681151562500000000e+04,4.518441406250000000e+04,4.672362890625000000e+04,4.854266406250000000e+04
4.680694140625000000e+04,4.517978515625000000e+04,4.671890625000000000e+04,4.853800781250000000e+04
4.680234375000000000e+04,4.517519531250000000e+04,4.671428125000000000e+04,4.853330078125000000e+04
4.679773046875000000e+04,4.517053125000000000e+04,4.670964843750000000e+04,4.852873437500000000e+04
4.679309375000000000e+04,4.516592187500000000e+04,4.670504296875000000e+04,4.852412890625000000e+04
