3.477671484375000000e+04,2.872612500000000000e+04,3.352259765625000000e+04,3.398028515625000000e+04
3.477209765625000000e+04,2.872147460937500000e+04,3.351799218750000000e+04,3.397566796875000000e+04
3.476750000000000000e+04,2.871680078125000000e+04,3.351333593750000000e+04,3.397106250000000000e+04
3.476287500000000000e+04,2.871220117187500000e+04,3.350873828125000000e+04,3.396646093750000000e+04
3.475823828125000000e+04,2.870761523437500000e+04,3.350411328125000000e+04,3.396184375000000000e+04
3.475362500000000000e+04,2.870297265625000000e+04,3.349950390625000000e+04,3.395719921875000000e+04
3.474896484375000000e+04,2.869833007812500000e+04,3.349487500000000000e+04,3.395253906250000000e+04
3.474433593750000000e+04,2.869371484375000000e+04,3.349021875000000000e+04,3.394789843750000000e+04
3.473968750000000000e+04,2.868911328125000000e+04,3.348560546875000000e+04,3.394325390625000000e+04
3.473509375000000000e+04,2.868450585937500000e+04,3.348096093750000000e+04,3.393866406250000000e+04
3.473050781250000000e+04,2.867981835937500000e+04,3.347636718750000000e+04,3.393405078125000000e+04
3.472585937500000000e+04,2.867518945312500000e+04,3.347171093750000000e+04,3.392939453125000000e+04
3.472122656250000000e+04,2.867059179687500000e+04,3.346710546875000000e+04,3.392478906250000000e+04
3.471660546875000000e+04,2.866596484375000000e+04,3.346248828125000000e+04,3.392019140625000000e+04
3.471195703125000000e+04,2.866131250000000000e+04,3.345788671875000000e+04,3.391556640625000000e+04
3.470731250000000000e+04,2.865672265625000000e+04,3.345321093750000000e+04,3.391091015625000000e+04
3.470267968750000000e+04,2.865208984375000000e+04,3.344860546875000000e+04,3.390629296875000000e+04
3.469807812500000000e+04,2.864747851562500000e+04,3.344395703125000000e+04,3.390165234375000000e+04
3.469347656250000000e+04,2.864283593750000000e+04,3.343937109375000000e+04,3.389701953125000000e+04
3.468884765625000000e+04,2.863820117187500000e+04,3.343471484375000000e+04,3.389240234375000000e+04
3.468423437500000000e+04,2.863357421875000000e+04,3.343009765625000000e+04,3.388777734375000000e+04
3.467959375000000000e+04,2.862898632812500000e+04,3.342548437500000000e+04,3.388315625000000000e+04
3.467498828125000000e+04,2.862434570312500000e+04,3.342081640625000000e+04,3.387853906250000000e+04
3.467032812500000000e+04,2.861973437500000000e+04,3.341621093750000000e+04,3.387391406250000000e+04
3.466569921875000000e+04,2.861505859375000000e+04,3.341158984375000000e+04,3.386929687500000000e+04
3.466105078125000000e+04,2.861045117187500000e+04,3.340700390625000000e+04,3.386468750000000000e+04
3.465643359375000000e+04,2.860583593750000000e+04,3.340232031250000000e+04,3.386005078125000000e+04
3.465185937500000000e+04,2.860124218750000000e+04,3.339770703125000000e+04,3.385541015625000000e+04
3.464724218750000000e+04,2.859657226562500000e+04,3.339311328125000000e+04,3.385079296875000000e+04
3.464258984375000000e+04,2.859192968750000000e+04,3.338850000000000000e+04,3.384615234375000000e+04
3.463798046875000000e+04,2.858732226562500000e+04,3.338383203125000000e+04,3.384153125000000000e+04
3.463332421875000000e+04,2.858272265625000000e+04,3.337923046875000000e+04,3.383690625000000000e+04
3.462872265625000000e+04,2.857805468750000000e+04,3.337457031250000000e+04,3.383228515625000000e+04
3.462404296875000000e+04,2.857343359375000000e+04,3.336996484375000000e+04,3.382765234375000000e+04
3.461944921875000000e+04,2.856881835937500000e+04,3.336530078125000000e+04,3.382307812500000000e+04
3.461482421875000000e+04,2.856423437500000000e+04,3.336069921875000000e+04,3.381838281250000000e+04
3.461022265625000000e+04,2.855954882812500000e+04,3.335609375000000000e+04,3.381378906250000000e+04
3.460558203125000000e+04,2.855492187500000000e+04,3.335149609375000000e+04,3.380912500000000000e+04
3.460092968750000000e+04,2.855033203125000000e+04,3.334685156250000000e+04,3.380450390625000000e+04
3.459630859375000000e+04,2.854568359375000000e+04,3.334223046875000000e+04,3.379991015625000000e+04
3.459167187500000000e+04,2.854105859375000000e+04,3.333758984375000000e+04,3.379529687500000000e+04
3.458703515625000000e+04,2.853645117187500000e+04,3.333294921875000000e+04,3.379068750000000000e+04
3.458242578125000000e+04,2.853183398437500000e+04,3.332830859375000000e+04,3.378603515625000000e+04
3.457783984375000000e+04,2.852718164062500000e+04,3.332366796875000000e+04,3.378137500000000000e+04
3.457320312500000000e+04,2.852258007812500000e+04,3.331906250000000000e+04,3.377672656250000000e+04
3.456857421875000000e+04,2.851791992187500000e+04,3.331448046875000000e+04,3.377209765625000000e+04
3.456392187500000000e+04,2.851331835937500000e+04,3.330983203125000000e+04,3.376750390625000000e+04
3.455932031250000000e+04,2.850871093750000000e+04,3.330523828125000000e+04,3.376290234375000000e+04
3.455465234375000000e+04,2.850409960937500000e+04,3.330058203125000000e+04,3.375828515625000000e+04
3.455003515625000000e+04,2.849942773437500000e+04,3.329596093750000000e+04,3.375367187500000000e+04
3.454541796875000000e+04,2.849479687500000000e+04,3.329134765625000000e+04,3.374903125000000000e+04
3.454081640625000000e+04,2.849019140625000000e+04,3.328671875000000000e+04,3.374441796875000000e+04
3.453619140625000000e+04,2.848559960937500000e+04,3.328206640625000000e+04,3.373974218750000000e+04
3.453156640625000000e+04,2.848091796875000000e+04,3.327743750000000000e+04,3.373513671875000000e+04
3.452693750000000000e+04,2.847629687500000000e+04,3.327279687500000000e+04,3.373049609375000000e+04
3.452233203125000000e+04,2.847169531250000000e+04,3.326818750000000000e+04,3.372587109375000000e+04
3.451768359375000000e+04,2.846707812500000000e+04,3.326356640625000000e+04,3.372127343750000000e+04
3.451307421875000000e+04,2.846241210937500000e+04,3.325894921875000000e+04,3.371665234375000000e+04
3.450841406250000000e+04,2.845779492187500000e+04,3.325433984375000000e+04,3.371204296875000000e+04
3.450382421875000000e+04,2.845317773437500000e+04,3.324970312500000000e+04,3.370738671875000000e+04
3.449916796875000000e+04,2.844856054687500000e+04,3.324510156250000000e+04,3.370278515625000000e+04
3.449455468750000000e+04,2.844391992187500000e+04,3.324043359375000000e+04,3.369813281250000000e+04
3.448991406250000000e+04,2.843929687500000000e+04,3.323583593750000000e+04,3.369349609375000000e+04
3.448531250000000000e+04,2.843467578125000000e+04,3.323115625000000000e+04,3.368886328125000000e+04
3.448068750000000000e+04,2.843006445312500000e+04,3.322656250000000000e+04,3.368423828125000000e+04
3.447603515625000000e+04,2.842542382812500000e+04,3.322194140625000000e+04,3.367964062500000000e+04
3.447141796875000000e+04,2.842078320312500000e+04,3.321734375000000000e+04,3.367501953125000000e+04
3.446676171875000000e+04,2.841615429687500000e+04,3.321270312500000000e+04,3.367041406250000000e+04
3.446214453125000000e+04,2.841155468750000000e+04,3.320807031250000000e+04,3.366578906250000000e+04
3.445753125000000000e+04,2.840696093750000000e+04,3.320340234375000000e+04,3.366117578125000000e+04
3.445292968750000000e+04,2.840229492187500000e+04,3.319882031250000000e+04,3.365646093750000000e+04
3.444829296875000000e+04,2.839765039062500000e+04,3.319416796875000000e+04,3.365188671875000000e+04
3.444363671875000000e+04,2.839305859375000000e+04,3.318955468750000000e+04,3.364721484375000000e+04
3.443903515625000000e+04,2.838842187500000000e+04,3.318492968750000000e+04,3.364260546875000000e+04
3.443440234375000000e+04,2.838381054687500000e+04,3.318030859375000000e+04,3.363798828125000000e+04
3.442977343750000000e+04,2.837919921875000000e+04,3.317568359375000000e+04,3.363336718750000000e+04
3.442517578125000000e+04,2.837450585937500000e+04,3.317105468750000000e+04,3.362876953125000000e+04
3.442055468750000000e+04,2.836991601562500000e+04,3.316646484375000000e+04,3.362413671875000000e+04
3.441589843750000000e+04,2.836531835937500000e+04,3.316183593750000000e+04,3.361953125000000000e+04
3.441127734375000000e+04,2.836068554687500000e+04,3.315719921875000000e+04,3.361487109375000000e+04
3.440662500000000000e+04,2.835600390625000000e+04,3.315254296875000000e+04,3.361026171875000000e+04
3.440200781250000000e+04,2.835142968750000000e+04,3.314789843750000000e+04,3.360560156250000000e+04
3.439738281250000000e+04,2.834680664062500000e+04,3.314328906250000000e+04,3.360096484375000000e+04
3.439279296875000000e+04,2.834216406250000000e+04,3.313868359375000000e+04,3.359637890625000000e+04
3.438820312500000000e+04,2.833753906250000000e+04,3.313407031250000000e+04,3.359177343750000000e+04
3.438354296875000000e+04,2.833291601562500000e+04,3.312943750000000000e+04,3.358710546875000000e+04
3.437891796875000000e+04,2.832828125000000000e+04,3.312481640625000000e+04,3.358248828125000000e+04
3.437427734375000000e+04,2.832366796875000000e+04,3.312019140625000000e+04,3.357785546875000000e+04
3.436963671875000000e+04,2.831902343750000000e+04,3.311554687500000000e+04,3.357326562500000000e+04
3.436499218750000000e+04,2.831441992187500000e+04,3.311091015625000000e+04,3.356860937500000000e+04
3.436039843750000000e+04,2.830978906250000000e+04,3.310626562500000000e+04,3.356400781250000000e+04
3.435575781250000000e+04,2.830515820312500000e+04,3.310167968750000000e+04,3.355937109375000000e+04
3.435117578125000000e+04,2.830053125000000000e+04,3.309706640625000000e+04,3.355474218750000000e+04
3.434651562500000000e+04,2.829589843750000000e+04,3.309244531250000000e+04,3.355009765625000000e+04
3.434193359375000000e+04,2.829126367187500000e+04,3.308782812500000000e+04,3.354548828125000000e+04
3.433724609375000000e+04,2.828665234375000000e+04,3.308319531250000000e+04,3.354087500000000000e+04
3.433264062500000000e+04,2.828201562500000000e+04,3.307850390625000000e+04,3.353622265625000000e+04
3.432801953125000000e+04,2.827741210937500000e+04,3.307390234375000000e+04,3.353157031250000000e+04
3.432339062500000000e+04,2.827277343750000000e+04,3.306926953125000000e+04,3.352698046875000000e+04
3.431874609375000000e+04,2.826812109375000000e+04,3.306468359375000000e+04,3.352237890625000000e+04
3.431409765625000000e+04,2.826353906250000000e+04,3.306002343750000000e+04,3.351774218750000000e+04
3.430953125000000000e+04,2.825894335937500000e+04,3.305541015625000000e+04,3.351312500000000000e+04
3.430486328125000000e+04,2.825429101562500000e+04,3.305081640625000000e+04,3.350848828125000000e+04
3.430025781250000000e+04,2.824961328125000000e+04,3.304621093750000000e+04,3.350387890625000000e+04
3.429563671875000000e+04,2.824502148437500000e+04,3.304155078125000000e+04,3.349919140625000000e+04
3.429103906250000000e+04,2.824041210937500000e+04,3.303691406250000000e+04,3.349460546875000000e+04
3.428639843750000000e+04,2.823579296875000000e+04,3.303228515625000000e+04,3.348996875000000000e+04
3.428173437500000000e+04,2.823112695312500000e+04,3.302764843750000000e+04,3.348533203125000000e+04
3.427707031250000000e+04,2.822650976562500000e+04,3.302300000000000000e+04,3.348073437500000000e+04
3.427248046875000000e+04,2.822192578125000000e+04,3.301840625000000000e+04,3.347609375000000000e+04
3.426786718750000000e+04,2.821728320312500000e+04,3.301380078125000000e+04,3.347150000000000000e+04
3.426326562500000000e+04,2.821263085937500000e+04,3.300920312500000000e+04,3.346687500000000000e+04
3.425862890625000000e+04,2.820802539062500000e+04,3.300457421875000000e+04,3.346222656250000000e+04
3.425404296875000000e+04,2.820336914062500000e+04,3.299990625000000000e+04,3.345761328125000000e+04
3.424937890625000000e+04,2.819875781250000000e+04,3.299530859375000000e+04,3.345296484375000000e+04
3.424474218750000000e+04,2.819413476562500000e+04,3.299063281250000000e+04,3.344837500000000000e+04
3.424010937500000000e+04,2.818952343750000000e+04,3.298603906250000000e+04,3.344370703125000000e+04
3.423549609375000000e+04,2.818489648437500000e+04,3.298136328125000000e+04,3.343909375000000000e+04
3.423088671875000000e+04,2.818028125000000000e+04,3.297675390625000000e+04,3.343445312500000000e+04
3.422625390625000000e+04,2.817564453125000000e+04,3.297217187500000000e+04,3.342984765625000000e+04
3.422162500000000000e+04,2.817099218750000000e+04,3.296754296875000000e+04,3.342521093750000000e+04
3.421703515625000000e+04,2.816639062500000000e+04,3.296294531250000000e+04,3.342062890625000000e+04
3.421237109375000000e+04,2.816175390625000000e+04,3.295826953125000000e+04,3.341597265625000000e+04
3.420773046875000000e+04,2.815713867187500000e+04,3.295362500000000000e+04,3.341134765625000000e+04
3.420308984375000000e+04,2.815249023437500000e+04,3.294902734375000000e+04,3.340673046875000000e+04
3.419843750000000000e+04,2.814787109375000000e+04,3.294437109375000000e+04,3.340210156250000000e+04
3.419384765625000000e+04,2.814326367187500000e+04,3.293976171875000000e+04,3.339744140625000000e+04
3.418924218750000000e+04,2.813864062500000000e+04,3.293513281250000000e+04,3.339285156250000000e+04
3.418462500000000000e+04,2.813400976562500000e+04,3.293052734375000000e+04,3.338821093750000000e+04
3.418001562500000000e+04,2.812936914062500000e+04,3.292593750000000000e+04,3.338358593750000000e+04
3.417539062500000000e+04,2.812475585937500000e+04,3.292128906250000000e+04,3.337896484375000000e+04
3.417073437500000000e+04,2.812012500000000000e+04,3.291667968750000000e+04,3.337431640625000000e+04
3.416607812500000000e+04,2.811550390625000000e+04,3.291205468750000000e+04,3.336971093750000000e+04
3.416147265625000000e+04,2.811090234375000000e+04,3.290739062500000000e+04,3.336510156250000000e+04
3.415680078125000000e+04,2.810625585937500000e+04,3.290275390625000000e+04,3.336049218750000000e+04
3.415220312500000000e+04,2.810161523437500000e+04,3.289809765625000000e+04,3.335584765625000000e+04
3.414759765625000000e+04,2.809699218750000000e+04,3.289351171875000000e+04,3.335124609375000000e+04
3.414298046875000000e+04,2.809236718750000000e+04,3.288890234375000000e+04,3.334657421875000000e+04
3.413841406250000000e+04,2.808776953125000000e+04,3.288427343750000000e+04,3.334194921875000000e+04
3.413374218750000000e+04,2.808311718750000000e+04,3.287968359375000000e+04,3.333729687500000000e+04
3.412914062500000000e+04,2.807845507812500000e+04,3.287505078125000000e+04,3.333267578125000000e+04
3.412443359375000000e+04,2.807387109375000000e+04,3.287040625000000000e+04,3.332808984375000000e+04
3.411983203125000000e+04,2.806926171875000000e+04,3.286574218750000000e+04,3.332350390625000000e+04
3.411521093750000000e+04,2.806463671875000000e+04,3.286109765625000000e+04,3.331884375000000000e+04
3.411060156250000000e+04,2.805998632812500000e+04,3.285650390625000000e+04,3.331422265625000000e+04
3.410594531250000000e+04,2.805537695312500000e+04,3.285190234375000000e+04,3.330960156250000000e+04
3.410134765625000000e+04,2.805074804687500000e+04,3.284726171875000000e+04,3.330492187500000000e+04
3.409671875000000000e+04,2.804611132812500000e+04,3.284265234375000000e+04,3.330030078125000000e+04
3.409210937500000000e+04,2.804147265625000000e+04,3.283804296875000000e+04,3.329569531250000000e+04
3.408743359375000000e+04,2.803688281250000000e+04,3.283337890625000000e+04,3.329107812500000000e+04
3.408283984375000000e+04,2.803220703125000000e+04,3.282871093750000000e+04,3.328649609375000000e+04
3.407825390625000000e+04,2.802760937500000000e+04,3.282410937500000000e+04,3.328184375000000000e+04
3.407358593750000000e+04,2.802298828125000000e+04,3.281950000000000000e+04,3.327723046875000000e+04
3.406896484375000000e+04,2.801838671875000000e+04,3.281492578125000000e+04,3.327256640625000000e+04
3.406432812500000000e+04,2.801372070312500000e+04,3.281027343750000000e+04,3.326794140625000000e+04
