4.621928515625000000e+04,4.617042968750000000e+04,4.638363671875000000e+04,4.577263671875000000e+04
4.621471484375000000e+04,4.616582421875000000e+04,4.637901562500000000e+04,4.576790234375000000e+04
4.621005468750000000e+04,4.616120703125000000e+04,4.637438671875000000e+04,4.576328906250000000e+04
4.620547656250000000e+04,4.615658593750000000e+04,4.636975390625000000e+04,4.575861328125000000e+04
4.620079296875000000e+04,4.615194921875000000e+04,4.636509375000000000e+04,4.575401171875000000e+04
4.619614453125000000e+04,4.614733593750000000e+04,4.636049218750000000e+04,4.574940625000000000e+04
4.619148437500000000e+04,4.614266406250000000e+04,4.635586328125000000e+04,4.574481640625000000e+04
4.618683984375000000e+04,4.613803125000000000e+04,4.635125000000000000e+04,4.574020312500000000e+04
4.618223828125000000e+04,4.613342578125000000e+04,4.634668750000000000e+04,4.573559375000000000e+04
4.617763671875000000e+04,4.612885546875000000e+04,4.634198046875000000e+04,4.573086328125000000e+04
4.617303515625000000e+04,4.612420312500000000e+04,4.633737890625000000e+04,4.572629687500000000e+04
4.616846093750000000e+04,4.611964062500000000e+04,4.633273437500000000e+04,4.572168750000000000e+04
4.616382812500000000e+04,4.611490234375000000e+04,4.632811328125000000e+04,4.571703515625000000e+04
4.615917578125000000e+04,4.611030859375000000e+04,4.632345703125000000e+04,4.571242187500000000e+04
4.615450000000000000e+04,4.610566796875000000e+04,4.631887890625000000e+04,4.570776171875000000e+04
4.614983593750000000e+04,4.610102343750000000e+04,4.631429296875000000e+04,4.570314843750000000e+04
4.614525000000000000e+04,4.609646093750000000e+04,4.630967578125000000e+04,4.569853125000000000e+04
4.614062890625000000e+04,4.609179687500000000e+04,4.630500390625000000e+04,4.569390234375000000e+04
4.613606250000000000e+04,4.608724609375000000e+04,4.630032421875000000e+04,4.568930468750000000e+04
4.613141406250000000e+04,4.608253906250000000e+04,4.629573437500000000e+04,4.568469921875000000e+04
4.612682421875000000e+04,4.607794140625000000e+04,4.629108593750000000e+04,4.568005468750000000e+04
4.612214843750000000e+04,4.607331250000000000e+04,4.628651171875000000e+04,4.567544531250000000e+04
4.611753515625000000e+04,4.606869140625000000e+04,4.628186328125000000e+04,4.567079687500000000e+04
4.611287500000000000e+04,4.606405078125000000e+04,4.627729296875000000e+04,4.566614453125000000e+04
4.610825000000000000e+04,4.605943750000000000e+04,4.627265234375000000e+04,4.566151171875000000e+04
4.610364062500000000e+04,4.605480859375000000e+04,4.626800000000000000e+04,4.565689843750000000e+04
4.609902734375000000e+04,4.605017578125000000e+04,4.626343750000000000e+04,4.565229296875000000e+04
4.609439843750000000e+04,4.604556250000000000e+04,4.625875390625000000e+04,4.564770703125000000e+04
4.608978906250000000e+04,4.604093359375000000e+04,4.625409765625000000e+04,4.564307031250000000e+04
4.608514062500000000e+04,4.603631250000000000e+04,4.624948046875000000e+04,4.563843359375000000e+04
4.608053906250000000e+04,4.603168359375000000e+04,4.624488671875000000e+04,4.563383203125000000e+04
4.607591796875000000e+04,4.602707812500000000e+04,4.624021093750000000e+04,4.562913281250000000e+04
4.607128125000000000e+04,4.602240234375000000e+04,4.623565625000000000e+04,4.562455468750000000e+04
4.606667578125000000e+04,4.601778906250000000e+04,4.623099218750000000e+04,4.561986718750000000e+04
4.606200000000000000e+04,4.601319531250000000e+04,4.622641796875000000e+04,4.561524609375000000e+04
4.605740234375000000e+04,4.600853515625000000e+04,4.622177734375000000e+04,4.561064843750000000e+04
4.605275390625000000e+04,4.600395703125000000e+04,4.621714453125000000e+04,4.560605078125000000e+04
4.604810937500000000e+04,4.599932031250000000e+04,4.621252343750000000e+04,4.560146484375000000e+04
4.604352343750000000e+04,4.599466796875000000e+04,4.620783203125000000e+04,4.559680859375000000e+04
4.603888281250000000e+04,4.599000390625000000e+04,4.620321093750000000e+04,4.559219921875000000e+04
4.603425390625000000e+04,4.598541406250000000e+04,4.619856250000000000e+04,4.558750000000000000e+04
4.602964453125000000e+04,4.598079687500000000e+04,4.619398046875000000e+04,4.558283984375000000e+04
4.602503515625000000e+04,4.597621875000000000e+04,4.618935546875000000e+04,4.557819140625000000e+04
4.602041796875000000e+04,4.597160156250000000e+04,4.618473828125000000e+04,4.557363671875000000e+04
4.601577343750000000e+04,4.596694921875000000e+04,4.618011718750000000e+04,4.556903515625000000e+04
4.601120703125000000e+04,4.596230859375000000e+04,4.617551171875000000e+04,4.556444531250000000e+04
4.600645312500000000e+04,4.595768750000000000e+04,4.617086328125000000e+04,4.555982421875000000e+04
4.600184375000000000e+04,4.595296875000000000e+04,4.616627734375000000e+04,4.555521093750000000e+04
4.599725390625000000e+04,4.594839453125000000e+04,4.616162109375000000e+04,4.555052343750000000e+04
4.599262109375000000e+04,4.594382031250000000e+04,4.615701953125000000e+04,4.554587890625000000e+04
4.598804296875000000e+04,4.593916015625000000e+04,4.615233593750000000e+04,4.554128125000000000e+04
4.598343750000000000e+04,4.593457421875000000e+04,4.614771484375000000e+04,4.553663281250000000e+04
4.597875390625000000e+04,4.592991015625000000e+04,4.614310156250000000e+04,4.553202734375000000e+04
4.597418750000000000e+04,4.592533203125000000e+04,4.613846875000000000e+04,4.552739453125000000e+04
4.596942578125000000e+04,4.592068750000000000e+04,4.613387890625000000e+04,4.552280078125000000e+04
4.596487500000000000e+04,4.591604296875000000e+04,4.612928125000000000e+04,4.551817578125000000e+04
4.596026171875000000e+04,4.591139843750000000e+04,4.612461718750000000e+04,4.551348437500000000e+04
4.595565625000000000e+04,4.590679687500000000e+04,4.612000000000000000e+04,4.550891015625000000e+04
4.595103515625000000e+04,4.590215234375000000e+04,4.611535546875000000e+04,4.550430859375000000e+04
4.594643750000000000e+04,4.589747265625000000e+04,4.611071484375000000e+04,4.549965625000000000e+04
4.594181250000000000e+04,4.589290625000000000e+04,4.610608203125000000e+04,4.549503906250000000e+04
4.593707812500000000e+04,4.588830078125000000e+04,4.610151171875000000e+04,4.549042187500000000e+04
4.593245703125000000e+04,4.588371484375000000e+04,4.609685937500000000e+04,4.548577343750000000e+04
4.592782812500000000e+04,4.587910546875000000e+04,4.609226562500000000e+04,4.548114062500000000e+04
4.592325000000000000e+04,4.587444140625000000e+04,4.608762109375000000e+04,4.547650781250000000e+04
4.591866406250000000e+04,4.586976171875000000e+04,4.608294140625000000e+04,4.547190234375000000e+04
4.591408203125000000e+04,4.586510546875000000e+04,4.607832421875000000e+04,4.546730078125000000e+04
4.590943359375000000e+04,4.586050390625000000e+04,4.607374218750000000e+04,4.546264843750000000e+04
4.590476953125000000e+04,4.585586328125000000e+04,4.606910156250000000e+04,4.545798046875000000e+04
4.590011718750000000e+04,4.585129296875000000e+04,4.606451953125000000e+04,4.545342187500000000e+04
4.589549218750000000e+04,4.584671093750000000e+04,4.605988671875000000e+04,4.544876171875000000e+04
4.589085937500000000e+04,4.584212109375000000e+04,4.605519531250000000e+04,4.544412500000000000e+04
4.588625390625000000e+04,4.583745703125000000e+04,4.605057421875000000e+04,4.543955859375000000e+04
4.588163281250000000e+04,4.583280078125000000e+04,4.604597265625000000e+04,4.543490625000000000e+04
4.587700000000000000e+04,4.582813671875000000e+04,4.604131640625000000e+04,4.543027343750000000e+04
4.587235937500000000e+04,4.582350390625000000e+04,4.603674218750000000e+04,4.542564062500000000e+04
4.586775390625000000e+04,4.581884375000000000e+04,4.603215234375000000e+04,4.542099609375000000e+04
4.586315625000000000e+04,4.581428125000000000e+04,4.602753125000000000e+04,4.541634765625000000e+04
4.585853125000000000e+04,4.580970703125000000e+04,4.602286718750000000e+04,4.541177734375000000e+04
4.585386718750000000e+04,4.580505468750000000e+04,4.601821484375000000e+04,4.540713671875000000e+04
4.584927734375000000e+04,4.580046484375000000e+04,4.601358203125000000e+04,4.540255859375000000e+04
4.584459375000000000e+04,4.579578125000000000e+04,4.600895312500000000e+04,4.539793750000000000e+04
4.583999218750000000e+04,4.579113281250000000e+04,4.600434375000000000e+04,4.539325000000000000e+04
4.583532812500000000e+04,4.578651953125000000e+04,4.599970703125000000e+04,4.538863671875000000e+04
4.583073828125000000e+04,4.578187890625000000e+04,4.599515625000000000e+04,4.538396875000000000e+04
4.582613671875000000e+04,4.577728515625000000e+04,4.599045703125000000e+04,4.537939062500000000e+04
4.582152734375000000e+04,4.577267187500000000e+04,4.598588671875000000e+04,4.537475390625000000e+04
4.581691796875000000e+04,4.576802343750000000e+04,4.598118359375000000e+04,4.537015234375000000e+04
4.581228515625000000e+04,4.576344140625000000e+04,4.597662109375000000e+04,4.536550781250000000e+04
4.580758984375000000e+04,4.575875390625000000e+04,4.597197265625000000e+04,4.536089062500000000e+04
4.580298046875000000e+04,4.575416406250000000e+04,4.596738671875000000e+04,4.535626562500000000e+04
4.579831640625000000e+04,4.574949609375000000e+04,4.596273437500000000e+04,4.535161718750000000e+04
4.579374218750000000e+04,4.574491406250000000e+04,4.595807812500000000e+04,4.534699609375000000e+04
4.578910546875000000e+04,4.574026562500000000e+04,4.595345312500000000e+04,4.534239843750000000e+04
4.578450000000000000e+04,4.573566015625000000e+04,4.594882812500000000e+04,4.533776953125000000e+04
4.577991406250000000e+04,4.573103906250000000e+04,4.594419140625000000e+04,4.533313281250000000e+04
4.577527734375000000e+04,4.572642578125000000e+04,4.593958593750000000e+04,4.532851562500000000e+04
4.577069531250000000e+04,4.572174218750000000e+04,4.593496875000000000e+04,4.532390234375000000e+04
4.576598437500000000e+04,4.571716015625000000e+04,4.593035156250000000e+04,4.531925390625000000e+04
4.576132031250000000e+04,4.571253515625000000e+04,4.592576562500000000e+04,4.531468750000000000e+04
4.575672265625000000e+04,4.570785937500000000e+04,4.592111718750000000e+04,4.531000781250000000e+04
4.575204296875000000e+04,4.570328125000000000e+04,4.591650390625000000e+04,4.530540625000000000e+04
4.574746093750000000e+04,4.569865234375000000e+04,4.591178906250000000e+04,4.530074609375000000e+04
4.574289062500000000e+04,4.569405468750000000e+04,4.590719140625000000e+04,4.529612890625000000e+04
4.573827343750000000e+04,4.568943750000000000e+04,4.590258593750000000e+04,4.529155468750000000e+04
4.573367968750000000e+04,4.568478125000000000e+04,4.589792578125000000e+04,4.528685546875000000e+04
4.572901562500000000e+04,4.568012890625000000e+04,4.589332031250000000e+04,4.528228125000000000e+04
4.572435937500000000e+04,4.567551171875000000e+04,4.588873437500000000e+04,4.527763671875000000e+04
4.571968750000000000e+04,4.567088671875000000e+04,4.588409765625000000e+04,4.527300000000000000e+04
4.571511328125000000e+04,4.566627343750000000e+04,4.587949218750000000e+04,4.526833593750000000e+04
4.571043359375000000e+04,4.566168359375000000e+04,4.587483593750000000e+04,4.526370703125000000e+04
4.570586328125000000e+04,4.565705859375000000e+04,4.587020312500000000e+04,4.525910937500000000e+04
4.570125000000000000e+04,4.565238281250000000e+04,4.586556640625000000e+04,4.525453515625000000e+04
4.569662500000000000e+04,4.564773828125000000e+04,4.586095703125000000e+04,4.524992187500000000e+04
4.569199218750000000e+04,4.564310546875000000e+04,4.585637109375000000e+04,4.524529296875000000e+04
4.568737109375000000e+04,4.563852343750000000e+04,4.585171875000000000e+04,4.524067968750000000e+04
4.568269531250000000e+04,4.563390234375000000e+04,4.584710156250000000e+04,4.523599218750000000e+04
4.567810156250000000e+04,4.562932421875000000e+04,4.584246093750000000e+04,4.523130859375000000e+04
4.567352343750000000e+04,4.562471484375000000e+04,4.583779687500000000e+04,4.522667968750000000e+04
4.566887500000000000e+04,4.562003906250000000e+04,4.583319140625000000e+04,4.522210546875000000e+04
4.566425390625000000e+04,4.561533984375000000e+04,4.582854687500000000e+04,4.521747656250000000e+04
4.565956640625000000e+04,4.561068750000000000e+04,4.582398437500000000e+04,4.521289843750000000e+04
4.565496484375000000e+04,4.560607421875000000e+04,4.581937890625000000e+04,4.520829296875000000e+04
4.565033984375000000e+04,4.560150000000000000e+04,4.581478906250000000e+04,4.520365625000000000e+04
4.564576171875000000e+04,4.559692968750000000e+04,4.581008203125000000e+04,4.519905468750000000e+04
4.564116406250000000e+04,4.559230859375000000e+04,4.580545703125000000e+04,4.519444531250000000e+04
4.563651953125000000e+04,4.558767968750000000e+04,4.580076953125000000e+04,4.518967968750000000e+04
4.563186718750000000e+04,4.558306250000000000e+04,4.579615234375000000e+04,4.518506250000000000e+04
4.562719140625000000e+04,4.557837890625000000e+04,4.579157812500000000e+04,4.518044531250000000e+04
4.562257421875000000e+04,4.557373046875000000e+04,4.578695703125000000e+04,4.517581250000000000e+04
4.561796484375000000e+04,4.556911328125000000e+04,4.578239062500000000e+04,4.517125390625000000e+04
4.561334765625000000e+04,4.556449609375000000e+04,4.577776171875000000e+04,4.516668750000000000e+04
4.560876953125000000e+04,4.555989843750000000e+04,4.577313281250000000e+04,4.516207812500000000e+04
4.560416796875000000e+04,4.555523437500000000e+04,4.576845703125000000e+04,4.515746093750000000e+04
4.559954296875000000e+04,4.555062890625000000e+04,4.576376171875000000e+04,4.515276171875000000e+04
4.559478906250000000e+04,4.554602734375000000e+04,4.575914453125000000e+04,4.514807812500000000e+04
4.559018750000000000e+04,4.554141406250000000e+04,4.575457031250000000e+04,4.514343359375000000e+04
4.558551171875000000e+04,4.553678125000000000e+04,4.574995312500000000e+04,4.513878906250000000e+04
4.558093750000000000e+04,4.553215625000000000e+04,4.574535546875000000e+04,4.513422656250000000e+04
4.557634375000000000e+04,4.552751562500000000e+04,4.574069921875000000e+04,4.512966796875000000e+04
4.557176562500000000e+04,4.552285937500000000e+04,4.573611328125000000e+04,4.512505468750000000e+04
4.556719531250000000e+04,4.551822265625000000e+04,4.573142578125000000e+04,4.512044140625000000e+04
4.556252734375000000e+04,4.551358984375000000e+04,4.572681640625000000e+04,4.511572656250000000e+04
4.555784375000000000e+04,4.550901562500000000e+04,4.572217578125000000e+04,4.511108984375000000e+04
4.555324609375000000e+04,4.550439843750000000e+04,4.571757812500000000e+04,4.510639843750000000e+04
4.554853906250000000e+04,4.549980468750000000e+04,4.571294531250000000e+04,4.510182031250000000e+04
4.554393750000000000e+04,4.549520703125000000e+04,4.570829687500000000e+04,4.509724609375000000e+04
4.553933593750000000e+04,4.549049609375000000e+04,4.570369921875000000e+04,4.509267968750000000e+04
4.553469921875000000e+04,4.548586328125000000e+04,4.569907421875000000e+04,4.508806250000000000e+04
4.553013671875000000e+04,4.548120703125000000e+04,4.569446875000000000e+04,4.508338281250000000e+04
4.552551171875000000e+04,4.547659765625000000e+04,4.568984375000000000e+04,4.507875390625000000e+04
4.552087500000000000e+04,4.547196093750000000e+04,4.568524218750000000e+04,4.507407812500000000e+04
4.551626953125000000e+04,4.546739062500000000e+04,4.568051562500000000e+04,4.506947656250000000e+04
4.551157812500000000e+04,4.546278515625000000e+04,4.567591015625000000e+04,4.506482812500000000e+04
4.550691406250000000e+04,4.545814843750000000e+04,4.567130468750000000e+04,4.506023828125000000e+04
