0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547903316164421353e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140518952871554712e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060976870973638076e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825511793956105906e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547864134847663230e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140482924074535748e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060955028515445329e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825492653657689581e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547886652845800083e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140504541352747126e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060967188234439229e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825502111216907059e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547879897446359027e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140497785953306070e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060963810534718702e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825500084597074742e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547874042766843445e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140492831993715963e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060966963054457861e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825502336396888428e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547916376603340728e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140530211870623138e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061008170991048301e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825540616993721077e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547892507525315664e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140506793152560811e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060975069533787128e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825510217696236326e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547861883047849545e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140480672274722062e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060996011272054401e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825531159434503599e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547804687332581940e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140424827639342668e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060976645793656707e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825514270935900960e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547828556410607003e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140449147077330469e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060962459454830490e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825500534957037480e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547906468684160513e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140522105391293871e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060970791114141126e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825505488916627587e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547861432687886808e+22
