5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733331250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733330468750000000e+04
