1.244268125000000000e+06,1.327671385033353037e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.280150450923908756e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.270472551113077777e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.870039971744390955e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.836517072674120061e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.541350812984413894e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222486759052976014e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.365026595184937091e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356656569528932119e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.667673655232575061e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.636927729015160403e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.602160597057117799e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.567505990237924824e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.377982020249064415e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222126401907496098e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.221949682099269961e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.221584897735212355e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356974683630483240e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.349111205566742332e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.717194493100770563e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.688784662552850483e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.656645084820667068e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.617519909575210583e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.346455796757331842e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.265652509120337839e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.255771602890975687e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.993171066099198526e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.952107875921358116e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.635924779539872814e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272247681295290847e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.332556728500113907e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.323062650493977443e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.737114947558528771e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.709728726839258834e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.434218948699616091e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.278603783667048579e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263752125545864281e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.878772844856325794e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.844968448471490092e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.547551962705952465e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224585445126241950e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.362795645956662658e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.354422299886724418e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.679259317315509082e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649230047105358040e+26,0.000000000000000000e+00,0.000000000000000000e+00
