2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
