2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241626739501953e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242103576660156e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241865158081055e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241388320922852e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
