2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212925338745117188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212924575805664062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212924003601074219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212923717498779297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212923336029052734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212922286987304688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212921810150146484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212921619415283203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212921428680419922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212921047210693359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212919807434082031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212919425964355469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212918949127197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212918472290039062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212917327880859375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212916755676269531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212915515899658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212915706634521484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212915515899658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212913799285888672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212912845611572266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212912273406982422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212911987304687500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212911796569824219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212910842895507812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212909603118896484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212909412384033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212909221649169922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212907981872558594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212907600402832031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212907218933105469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212907123565673828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212906742095947266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212905502319335938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212905120849609375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212905025482177734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212904644012451172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212903690338134766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212903118133544922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212902641296386719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212902259826660156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212901878356933594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212900924682617188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212900161743164062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212899971008300781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212899684906005859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212899398803710938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212898445129394531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212897872924804688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212897586822509766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212897109985351562e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212896442413330078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212895774841308594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212895393371582031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212895202636718750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212894821166992188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212893581390380859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212893295288085938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212893104553222656e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212892723083496094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212892150878906250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212890911102294922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212890529632568359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212890338897705078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212889671325683594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212889575958251953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212888336181640625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212887859344482422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212887573242187500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212887287139892578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212886047363281250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212885570526123047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212885284423828125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212885189056396484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212884712219238281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212883567810058594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212882995605468750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212882709503173828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212882614135742188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212881755828857422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212880897521972656e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212880611419677734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212880039215087891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212879562377929688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212878513336181641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212878227233886719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212877464294433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212877464294433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212876987457275391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212875938415527344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212875747680664062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212875366210937500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212874984741210938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212874889373779297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212873649597167969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212873077392578125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212872982025146484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212872409820556641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212871360778808594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212870979309082031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212870597839355469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212870502471923828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212870121002197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212868976593017578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212868499755859375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212868118286132812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212867736816406250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212866592407226562e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212866401672363281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212865924835205078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212865734100341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212865352630615234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212864017486572266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212863636016845703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212863445281982422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212863159179687500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212862968444824219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212861633300781250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212861156463623047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212860870361328125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212860584259033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212859344482421875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212859344482421875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212858581542968750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212858295440673828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212857723236083984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212856674194335938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212856292724609375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212856101989746094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212855720520019531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212855434417724609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212854385375976562e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212853908538818359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212853336334228516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212853145599365234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212852191925048828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212851810455322266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212851238250732422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212851047515869141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212850666046142578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212849521636962891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212849044799804688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212848949432373047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212848567962646484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212848091125488281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212846946716308594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212846565246582031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212846469879150391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212846374511718750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212845039367675781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212844371795654297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212843894958496094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212843608856201172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212843132019042969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212841987609863281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212841606140136719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212841415405273438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212841129302978516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212840557098388672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212839698791503906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212839126586914062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212838840484619141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212838459014892578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212837696075439453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212836837768554688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212836647033691406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212836360931396484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212835979461669922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212834644317626953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212834453582763672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212834167480468750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212833881378173828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212833404541015625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212832450866699219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212831878662109375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212831687927246094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212831497192382812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212829875946044922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212829875946044922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212829399108886719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212828922271728516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212828636169433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212827301025390625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212827014923095703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212826919555664062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212826728820800781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212826251983642578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212825012207031250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212824630737304688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212824344635009766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212823963165283203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212823677062988281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212822532653808594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212822151184082031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212821865081787109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212821292877197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212820434570312500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212819957733154297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212819576263427734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212819385528564453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212818813323974609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212817859649658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212817287445068359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212817001342773438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212816810607910156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212816524505615234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212815475463867188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212815093994140625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212814807891845703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212813949584960938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212813758850097656e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212813472747802734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212813472747802734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212813282012939453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212812805175781250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212811756134033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212811279296875000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212810897827148438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212810707092285156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212810134887695312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212809181213378906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212808418273925781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212808322906494141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212807846069335938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212806797027587891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212806510925292969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212806129455566406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212805843353271484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212805271148681641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212804222106933594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212803745269775391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212803649902343750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212803173065185547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212803173065185547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212802028656005859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212801456451416016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212800979614257812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212800502777099609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212800121307373047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212798976898193359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212798786163330078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212798500061035156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212798118591308594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212797069549560547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212796592712402344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212796211242675781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212796020507812500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212795639038085938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212794494628906250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212793922424316406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212793636322021484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212793445587158203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212792301177978516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212791728973388672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212791442871093750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212791156768798828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212790775299072266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212789916992187500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212789249420166016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212789154052734375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212788677215576172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212788105010986328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212787437438964844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212787055969238281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212786674499511719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212786006927490234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212784862518310547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212784576416015625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212784576416015625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212784385681152344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212783527374267578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212782192230224609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212781810760498047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212781620025634766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212781238555908203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212780857086181641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212779808044433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212779140472412109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212778949737548828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212778663635253906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212777328491210938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212777233123779297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212776756286621094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212776374816894531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212775897979736328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212774658203125000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212774181365966797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212773513793945312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212773227691650391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212773609161376953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212771892547607422e+01
