2.331960201263427734e+00,8.594557189941406250e+01,0.000000000000000000e+00,3.623421630859375000e+03
2.325561761856079102e+00,8.594570922851562500e+01,0.000000000000000000e+00,3.578268310546875000e+03
2.321939468383789062e+00,8.594561004638671875e+01,0.000000000000000000e+00,2.494833007812500000e+03
2.319841861724853516e+00,8.594494628906250000e+01,0.000000000000000000e+00,2.403833984375000000e+03
2.318095207214355469e+00,8.594350433349609375e+01,0.000000000000000000e+00,1.746935546875000000e+03
2.316493511199951172e+00,8.594309997558593750e+01,0.000000000000000000e+00,1.388636474609375000e+03
2.314986228942871094e+00,8.594242858886718750e+01,0.000000000000000000e+00,1.382136352539062500e+03
2.313571929931640625e+00,8.594131469726562500e+01,0.000000000000000000e+00,1.652044067382812500e+03
2.312251567840576172e+00,8.594055938720703125e+01,0.000000000000000000e+00,1.619277832031250000e+03
2.311040401458740234e+00,8.593956756591796875e+01,0.000000000000000000e+00,1.108297851562500000e+03
2.309913873672485352e+00,8.593875885009765625e+01,0.000000000000000000e+00,1.073898803710937500e+03
2.308885574340820312e+00,8.593703460693359375e+01,0.000000000000000000e+00,1.054554199218750000e+03
2.307965517044067383e+00,8.593556976318359375e+01,0.000000000000000000e+00,1.103086303710937500e+03
2.307133197784423828e+00,8.593353271484375000e+01,0.000000000000000000e+00,1.093295654296875000e+03
2.306404590606689453e+00,8.593122863769531250e+01,0.000000000000000000e+00,9.325302124023437500e+02
2.305757999420166016e+00,8.592870330810546875e+01,0.000000000000000000e+00,9.126185913085937500e+02
2.305201053619384766e+00,8.592537689208984375e+01,0.000000000000000000e+00,8.736575927734375000e+02
2.304743528366088867e+00,8.592200469970703125e+01,0.000000000000000000e+00,8.155866699218750000e+02
2.304329156875610352e+00,8.591712188720703125e+01,0.000000000000000000e+00,6.491193237304687500e+02
2.304002761840820312e+00,8.591162109375000000e+01,0.000000000000000000e+00,6.337847290039062500e+02
2.303730964660644531e+00,8.590493774414062500e+01,0.000000000000000000e+00,7.451351928710937500e+02
2.303479433059692383e+00,8.589792633056640625e+01,0.000000000000000000e+00,7.385437011718750000e+02
2.303279876708984375e+00,8.588862609863281250e+01,0.000000000000000000e+00,7.319341430664062500e+02
2.303121566772460938e+00,8.587756347656250000e+01,0.000000000000000000e+00,7.253127441406250000e+02
2.303001642227172852e+00,8.586383056640625000e+01,0.000000000000000000e+00,7.186780395507812500e+02
2.302906751632690430e+00,8.584799194335937500e+01,0.000000000000000000e+00,7.120300292968750000e+02
2.302840471267700195e+00,8.582772827148437500e+01,0.000000000000000000e+00,7.053611450195312500e+02
2.302775382995605469e+00,8.580317687988281250e+01,0.000000000000000000e+00,6.986755371093750000e+02
2.302742958068847656e+00,8.576792907714843750e+01,0.000000000000000000e+00,6.919725341796875000e+02
2.302692890167236328e+00,8.566964721679687500e+01,0.000000000000000000e+00,6.852501220703125000e+02
2.302675724029541016e+00,8.553955841064453125e+01,0.000000000000000000e+00,6.785143432617187500e+02
2.302638053894042969e+00,8.552343750000000000e+01,0.000000000000000000e+00,6.717575683593750000e+02
2.302629709243774414e+00,8.550228881835937500e+01,0.000000000000000000e+00,6.649812011718750000e+02
2.302615404129028320e+00,8.547582244873046875e+01,0.000000000000000000e+00,6.581829223632812500e+02
2.302599668502807617e+00,8.544452667236328125e+01,0.000000000000000000e+00,6.513644409179687500e+02
2.302590131759643555e+00,8.540678405761718750e+01,0.000000000000000000e+00,6.445228271484375000e+02
2.302575111389160156e+00,8.536421203613281250e+01,0.000000000000000000e+00,6.376591796875000000e+02
2.302580356597900391e+00,8.531658172607421875e+01,0.000000000000000000e+00,6.307713012695312500e+02
2.302564859390258789e+00,8.526412200927734375e+01,0.000000000000000000e+00,6.238712768554687500e+02
2.302571058273315430e+00,8.520845794677734375e+01,0.000000000000000000e+00,8.556633911132812500e+02
2.302574157714843750e+00,8.515036773681640625e+01,0.000000000000000000e+00,8.187736206054687500e+02
2.302562952041625977e+00,8.509051513671875000e+01,0.000000000000000000e+00,7.521854248046875000e+02
2.302577972412109375e+00,8.502907562255859375e+01,0.000000000000000000e+00,7.235806884765625000e+02
2.302567005157470703e+00,8.496492767333984375e+01,0.000000000000000000e+00,5.944558715820312500e+02
2.302560806274414062e+00,8.489823150634765625e+01,0.000000000000000000e+00,4.675151062011718750e+02
2.302555322647094727e+00,8.482782745361328125e+01,0.000000000000000000e+00,4.587863464355468750e+02
2.302563190460205078e+00,8.475138092041015625e+01,0.000000000000000000e+00,4.446742553710937500e+02
2.302553892135620117e+00,8.466612243652343750e+01,0.000000000000000000e+00,4.255256347656250000e+02
2.302557229995727539e+00,8.456996154785156250e+01,0.000000000000000000e+00,4.062704772949218750e+02
2.302558898925781250e+00,8.445669555664062500e+01,0.000000000000000000e+00,3.868965454101562500e+02
2.302568435668945312e+00,8.432192230224609375e+01,0.000000000000000000e+00,3.692082519531250000e+02
2.302551031112670898e+00,8.415464782714843750e+01,0.000000000000000000e+00,3.649408874511718750e+02
2.302561521530151367e+00,8.393917846679687500e+01,0.000000000000000000e+00,3.419047851562500000e+02
2.302570104598999023e+00,8.364669036865234375e+01,0.000000000000000000e+00,2.827033691406250000e+02
2.302561044692993164e+00,8.320613861083984375e+01,0.000000000000000000e+00,2.814173889160156250e+02
2.302558660507202148e+00,8.236328887939453125e+01,0.000000000000000000e+00,2.637270507812500000e+02
2.302550792694091797e+00,7.413984680175781250e+01,0.000000000000000000e+00,2.366295318603515625e+02
2.302556991577148438e+00,8.593170776367187500e+02,0.000000000000000000e+00,2.290757568359375000e+03
2.302546262741088867e+00,7.588499145507812500e+02,0.000000000000000000e+00,1.982008422851562500e+03
2.302552938461303711e+00,5.500371500000000000e+06,0.000000000000000000e+00,1.327827758789062500e+03
2.302564144134521484e+00,4.765981500000000000e+06,0.000000000000000000e+00,6.554976806640625000e+02
2.302566051483154297e+00,6.928539200000000000e+07,0.000000000000000000e+00,2.241967010498046875e+02
2.302558660507202148e+00,1.256808828125000000e+05,0.000000000000000000e+00,2.209216461181640625e+02
2.302570581436157227e+00,1.255716718750000000e+05,0.000000000000000000e+00,2.176450500488281250e+02
2.302552938461303711e+00,1.231299609375000000e+05,0.000000000000000000e+00,2.143643188476562500e+02
2.302555322647094727e+00,1.184648984375000000e+05,0.000000000000000000e+00,2.110846710205078125e+02
2.302551269531250000e+00,1.143911406250000000e+05,0.000000000000000000e+00,2.637368918016000000e+13
2.302553415298461914e+00,1.038116406250000000e+05,0.000000000000000000e+00,1.696785550540800000e+13
2.302542924880981445e+00,9.986164062500000000e+04,0.000000000000000000e+00,1.624610432000000000e+09
2.302542686462402344e+00,7.867689843750000000e+04,0.000000000000000000e+00,1.624529280000000000e+09
2.302552461624145508e+00,7.555099218750000000e+04,0.000000000000000000e+00,1.171800192000000000e+09
2.302557706832885742e+00,6.224728906250000000e+04,0.000000000000000000e+00,7.615829120000000000e+08
2.302561044692993164e+00,4.706625390625000000e+04,0.000000000000000000e+00,4.285784960000000000e+08
2.302558660507202148e+00,4.173816796875000000e+04,0.000000000000000000e+00,3.972440640000000000e+08
2.302560091018676758e+00,2.777769531250000000e+04,0.000000000000000000e+00,3.657602880000000000e+08
2.302556514739990234e+00,2.454437695312500000e+04,0.000000000000000000e+00,1.632294800000000000e+07
2.302552461624145508e+00,2.428693554687500000e+04,0.000000000000000000e+00,1.371335500000000000e+07
2.302559137344360352e+00,1.996001953125000000e+04,0.000000000000000000e+00,4.945688800000000000e+07
2.302564144134521484e+00,1.402362695312500000e+04,0.000000000000000000e+00,3.549568000000000000e+07
2.302568674087524414e+00,8.521118164062500000e+03,0.000000000000000000e+00,1.814953200000000000e+07
2.302567720413208008e+00,7.186067871093750000e+03,0.000000000000000000e+00,8.087020625000000000e+05
2.302567005157470703e+00,3.804797607421875000e+03,0.000000000000000000e+00,8.070847500000000000e+05
2.302570581436157227e+00,5.780761718750000000e+04,0.000000000000000000e+00,8.054738750000000000e+05
2.302565574645996094e+00,5.141014843750000000e+04,0.000000000000000000e+00,8.038593750000000000e+05
2.302565097808837891e+00,3.219580859375000000e+04,0.000000000000000000e+00,8.022500625000000000e+05
2.302565336227416992e+00,5.011270141601562500e+02,0.000000000000000000e+00,8.006410000000000000e+05
2.302575826644897461e+00,3.254020385742187500e+02,0.000000000000000000e+00,7.990238125000000000e+05
2.302576065063476562e+00,8.949748992919921875e+01,0.000000000000000000e+00,7.974078750000000000e+05
2.302573442459106445e+00,8.949748992919921875e+01,0.000000000000000000e+00,7.957899375000000000e+05
2.302573919296264648e+00,8.949747467041015625e+01,0.000000000000000000e+00,7.941813125000000000e+05
2.302573680877685547e+00,8.949747467041015625e+01,0.000000000000000000e+00,7.925686875000000000e+05
2.302574396133422852e+00,8.949746704101562500e+01,0.000000000000000000e+00,7.909567500000000000e+05
2.302559852600097656e+00,8.949742889404296875e+01,0.000000000000000000e+00,7.893388125000000000e+05
2.302561044692993164e+00,8.949742126464843750e+01,0.000000000000000000e+00,7.877192500000000000e+05
2.302561044692993164e+00,8.949740600585937500e+01,0.000000000000000000e+00,7.861101875000000000e+05
2.302560567855834961e+00,8.949739074707031250e+01,0.000000000000000000e+00,7.844953750000000000e+05
2.302561044692993164e+00,8.949738311767578125e+01,0.000000000000000000e+00,7.828821250000000000e+05
2.302560567855834961e+00,8.949737548828125000e+01,0.000000000000000000e+00,7.812624375000000000e+05
2.302558898925781250e+00,8.949736785888671875e+01,0.000000000000000000e+00,7.796470000000000000e+05
2.302556753158569336e+00,8.949736785888671875e+01,0.000000000000000000e+00,7.780264375000000000e+05
2.302556753158569336e+00,8.949735260009765625e+01,0.000000000000000000e+00,7.764163125000000000e+05
2.302556753158569336e+00,8.949697875976562500e+01,0.000000000000000000e+00,7.748022500000000000e+05
2.302556753158569336e+00,8.949694824218750000e+01,0.000000000000000000e+00,7.731846250000000000e+05
2.302556753158569336e+00,8.949694061279296875e+01,0.000000000000000000e+00,7.715698125000000000e+05
2.302556753158569336e+00,8.949693298339843750e+01,0.000000000000000000e+00,7.699539375000000000e+05
2.302557468414306641e+00,8.949693298339843750e+01,0.000000000000000000e+00,7.683386250000000000e+05
2.302557706832885742e+00,8.949689483642578125e+01,0.000000000000000000e+00,7.667204375000000000e+05
2.302557706832885742e+00,8.949689483642578125e+01,0.000000000000000000e+00,7.651004375000000000e+05
2.302557706832885742e+00,8.949688720703125000e+01,0.000000000000000000e+00,7.634796250000000000e+05
2.302557706832885742e+00,8.949687957763671875e+01,0.000000000000000000e+00,7.618641875000000000e+05
2.302557706832885742e+00,8.949687194824218750e+01,0.000000000000000000e+00,7.602499375000000000e+05
2.302557706832885742e+00,8.949684143066406250e+01,0.000000000000000000e+00,7.586320625000000000e+05
2.302557706832885742e+00,8.949674224853515625e+01,0.000000000000000000e+00,7.570163125000000000e+05
2.302557706832885742e+00,8.949670410156250000e+01,0.000000000000000000e+00,7.553963750000000000e+05
2.302557468414306641e+00,8.949670410156250000e+01,0.000000000000000000e+00,7.537802500000000000e+05
2.302557706832885742e+00,8.949670410156250000e+01,0.000000000000000000e+00,7.521612500000000000e+05
2.302557706832885742e+00,8.949670410156250000e+01,0.000000000000000000e+00,7.505431250000000000e+05
2.302557468414306641e+00,8.949642181396484375e+01,0.000000000000000000e+00,7.489235625000000000e+05
2.302557468414306641e+00,8.949622344970703125e+01,0.000000000000000000e+00,7.473081250000000000e+05
2.302557468414306641e+00,8.949619293212890625e+01,0.000000000000000000e+00,7.456885000000000000e+05
2.302557468414306641e+00,8.949618530273437500e+01,0.000000000000000000e+00,7.440663125000000000e+05
2.302557468414306641e+00,8.949617767333984375e+01,0.000000000000000000e+00,7.424500000000000000e+05
2.302556276321411133e+00,8.949617004394531250e+01,0.000000000000000000e+00,7.408331250000000000e+05
2.302555799484252930e+00,8.949617004394531250e+01,0.000000000000000000e+00,7.392151875000000000e+05
2.302555799484252930e+00,8.949616241455078125e+01,0.000000000000000000e+00,7.375924375000000000e+05
2.302555799484252930e+00,8.949616241455078125e+01,0.000000000000000000e+00,7.359756875000000000e+05
2.302556276321411133e+00,8.949614715576171875e+01,0.000000000000000000e+00,7.343554375000000000e+05
2.302556276321411133e+00,8.949610137939453125e+01,0.000000000000000000e+00,7.327370625000000000e+05
2.302556276321411133e+00,8.949608612060546875e+01,0.000000000000000000e+00,7.311174375000000000e+05
2.302556276321411133e+00,8.949607086181640625e+01,0.000000000000000000e+00,7.294936250000000000e+05
2.302556753158569336e+00,8.949594116210937500e+01,0.000000000000000000e+00,7.278747500000000000e+05
2.302556276321411133e+00,8.949594116210937500e+01,0.000000000000000000e+00,7.262531875000000000e+05
2.302556276321411133e+00,8.949594116210937500e+01,0.000000000000000000e+00,7.246358750000000000e+05
2.302555799484252930e+00,8.949593353271484375e+01,0.000000000000000000e+00,7.230154375000000000e+05
2.302555799484252930e+00,8.949591827392578125e+01,0.000000000000000000e+00,7.213966250000000000e+05
2.302555799484252930e+00,8.949588775634765625e+01,0.000000000000000000e+00,7.197759375000000000e+05
2.302555799484252930e+00,8.949575805664062500e+01,0.000000000000000000e+00,7.181538125000000000e+05
2.302555799484252930e+00,8.949573516845703125e+01,0.000000000000000000e+00,7.165305625000000000e+05
2.302556276321411133e+00,8.949573516845703125e+01,0.000000000000000000e+00,7.149101250000000000e+05
2.302555561065673828e+00,8.949562072753906250e+01,0.000000000000000000e+00,7.132868750000000000e+05
2.302556276321411133e+00,8.949560546875000000e+01,0.000000000000000000e+00,7.116705000000000000e+05
2.302556276321411133e+00,8.949559783935546875e+01,0.000000000000000000e+00,7.100470000000000000e+05
2.302555561065673828e+00,8.949559020996093750e+01,0.000000000000000000e+00,7.084278125000000000e+05
2.302555799484252930e+00,8.949559020996093750e+01,0.000000000000000000e+00,7.068020625000000000e+05
2.302555799484252930e+00,8.949546813964843750e+01,0.000000000000000000e+00,7.051803125000000000e+05
2.302555561065673828e+00,8.949545288085937500e+01,0.000000000000000000e+00,7.035590625000000000e+05
2.302555799484252930e+00,8.949510955810546875e+01,0.000000000000000000e+00,7.019396250000000000e+05
2.302555799484252930e+00,8.949479675292968750e+01,0.000000000000000000e+00,7.003166250000000000e+05
2.302555799484252930e+00,8.949478912353515625e+01,0.000000000000000000e+00,6.986969375000000000e+05
2.302555799484252930e+00,8.949473571777343750e+01,0.000000000000000000e+00,6.970726250000000000e+05
2.302555561065673828e+00,8.949473571777343750e+01,0.000000000000000000e+00,6.954501875000000000e+05
2.302555561065673828e+00,8.949473571777343750e+01,0.000000000000000000e+00,6.938264375000000000e+05
2.302555561065673828e+00,8.949462890625000000e+01,0.000000000000000000e+00,6.922083125000000000e+05
2.302555561065673828e+00,8.949452972412109375e+01,0.000000000000000000e+00,6.905833125000000000e+05
2.302555561065673828e+00,8.949447631835937500e+01,0.000000000000000000e+00,6.889568125000000000e+05
2.302555561065673828e+00,8.949447631835937500e+01,0.000000000000000000e+00,6.873329375000000000e+05
2.302555561065673828e+00,8.949446105957031250e+01,0.000000000000000000e+00,6.857128750000000000e+05
2.302555561065673828e+00,8.949446105957031250e+01,0.000000000000000000e+00,6.840953125000000000e+05
2.302555561065673828e+00,8.949444580078125000e+01,0.000000000000000000e+00,6.824709375000000000e+05
2.302555561065673828e+00,8.949443817138671875e+01,0.000000000000000000e+00,6.808470625000000000e+05
