2.683897812500000000e+05,1.556815250718720000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.366056992768000000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.069755244544000000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.127574808166400000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.604020304281600000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.036375067033600000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.649223296614400000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.136015179776000000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.937691484160000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.643270881280000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.337301786624000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.570204811264000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.652646707200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.423397662720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.480125870080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.044886056960000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.935722086400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.860138598400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.798728744960000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.750899589120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.711082700800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.677081313280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.647407104000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.621280849920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.598121738240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.577460367360000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.558923018240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.542188728320000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.526996336640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.513120563200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.500366274560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.488567664640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.477569740800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.467239956480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.457449697280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.448084275200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.439027691520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.430167388160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.421381140480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.412540334080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.403491123200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.394051973120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.383984496640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.372949790720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.360412508160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.345424834560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.326173306880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.298866176000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.253782978560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.160279244800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.050061291520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.008279633920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.983016960000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.682548326400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.519824076800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.278000332800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.925698457600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.419892428800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.708304998400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.757735219200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.594367590400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.523368755200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.444037427200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.381242880000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.312928153600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.243243724800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.276785049600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.219108454400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.138192384000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.023497011200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.930512896000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.896907264000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.808069939200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.673826406400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.488773222400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.216921702400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.000971571200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.837596467200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.661521305600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.629555302400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.616578355200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.533523353600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.504462643200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.338839449600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.153583513600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.492384460800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.442945126400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.234133708800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.171205222400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.981727539200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.685137510400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.185064038400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.078030028800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.986305433600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.744863232000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.667216076800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.619919564800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.601778380800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.507137126400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.462677913600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.429737881600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.318970368000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.160919040000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.118152089600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.312025600000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.026100224000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.346348544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.718364160000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.908780544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.555213312000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.268414464000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.900023808000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.442606080000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.857645568000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.885155840000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.813045248000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.310398976000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.864551424000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.800012288000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.382897664000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.894255104000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.816384000000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.549804032000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.518008832000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.476833792000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.055331072000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.445595648000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.273686784000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.627391795200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.402818150400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.274746675200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.047904870400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.463281152000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.583052800000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.003739136000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.910377728000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.448095488000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.796755200000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.731882496000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.976486912000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.540847872000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.354850816000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.152189440000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.963941888000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.908718336000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.891686656000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.717896192000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.556239104000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.870657536000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.847539200000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.370529792000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.818888192000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.250067456000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.662740992000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.044675072000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.401704448000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.692514816000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.928903424000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.527441920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
