2.711847070312500000e+04,2.790940234375000000e+04,2.718094335937500000e+04,2.711997460937500000e+04
2.711337304687500000e+04,2.790431054687500000e+04,2.717584375000000000e+04,2.711487304687500000e+04
2.710827148437500000e+04,2.789921289062500000e+04,2.717074609375000000e+04,2.710977539062500000e+04
2.710318164062500000e+04,2.789410937500000000e+04,2.716564062500000000e+04,2.710467187500000000e+04
2.709807617187500000e+04,2.788901171875000000e+04,2.716054101562500000e+04,2.709957812500000000e+04
2.709297851562500000e+04,2.788391601562500000e+04,2.715544335937500000e+04,2.709447656250000000e+04
2.708788085937500000e+04,2.787881835937500000e+04,2.715034179687500000e+04,2.708937695312500000e+04
2.708277343750000000e+04,2.787371484375000000e+04,2.714524804687500000e+04,2.708427929687500000e+04
2.707767968750000000e+04,2.786861718750000000e+04,2.714015039062500000e+04,2.707918164062500000e+04
2.707258007812500000e+04,2.786351367187500000e+04,2.713504296875000000e+04,2.707407617187500000e+04
2.706748437500000000e+04,2.785841601562500000e+04,2.712994531250000000e+04,2.706897851562500000e+04
2.706238476562500000e+04,2.785331835937500000e+04,2.712485156250000000e+04,2.706388085937500000e+04
2.705728906250000000e+04,2.784821484375000000e+04,2.711975000000000000e+04,2.705878125000000000e+04
2.705218554687500000e+04,2.784312304687500000e+04,2.711465039062500000e+04,2.705367968750000000e+04
2.704707812500000000e+04,2.783801562500000000e+04,2.710954492187500000e+04,2.704858007812500000e+04
2.704198046875000000e+04,2.783292187500000000e+04,2.710444726562500000e+04,2.704348242187500000e+04
2.703688281250000000e+04,2.782782421875000000e+04,2.709934960937500000e+04,2.703838476562500000e+04
2.703179296875000000e+04,2.782272070312500000e+04,2.709425585937500000e+04,2.703328320312500000e+04
2.702668554687500000e+04,2.781762304687500000e+04,2.708915429687500000e+04,2.702818554687500000e+04
2.702159375000000000e+04,2.781252539062500000e+04,2.708405664062500000e+04,2.702308789062500000e+04
2.701648632812500000e+04,2.780741992187500000e+04,2.707895117187500000e+04,2.701798046875000000e+04
2.701139257812500000e+04,2.780232226562500000e+04,2.707385351562500000e+04,2.701288671875000000e+04
2.700629101562500000e+04,2.779722656250000000e+04,2.706875585937500000e+04,2.700778906250000000e+04
2.700119335937500000e+04,2.779212500000000000e+04,2.706365429687500000e+04,2.700268554687500000e+04
2.699609375000000000e+04,2.778703320312500000e+04,2.705855664062500000e+04,2.699758789062500000e+04
2.699099609375000000e+04,2.778192968750000000e+04,2.705345312500000000e+04,2.699248632812500000e+04
2.698589843750000000e+04,2.777682812500000000e+04,2.704835546875000000e+04,2.698738867187500000e+04
2.698079687500000000e+04,2.777173437500000000e+04,2.704326171875000000e+04,2.698229101562500000e+04
2.697570312500000000e+04,2.776663281250000000e+04,2.703815429687500000e+04,2.697718945312500000e+04
2.697060156250000000e+04,2.776153320312500000e+04,2.703306250000000000e+04,2.697208984375000000e+04
2.696550000000000000e+04,2.775642968750000000e+04,2.702795507812500000e+04,2.696699609375000000e+04
2.696040039062500000e+04,2.775133789062500000e+04,2.702285742187500000e+04,2.696189062500000000e+04
2.695529687500000000e+04,2.774623437500000000e+04,2.701776367187500000e+04,2.695679101562500000e+04
2.695020117187500000e+04,2.774113671875000000e+04,2.701266210937500000e+04,2.695169531250000000e+04
2.694510351562500000e+04,2.773603906250000000e+04,2.700756250000000000e+04,2.694658789062500000e+04
2.694000585937500000e+04,2.773093359375000000e+04,2.700246484375000000e+04,2.694149804687500000e+04
2.693490234375000000e+04,2.772583593750000000e+04,2.699735937500000000e+04,2.693639062500000000e+04
2.692980859375000000e+04,2.772073242187500000e+04,2.699226562500000000e+04,2.693129687500000000e+04
2.692470312500000000e+04,2.771563867187500000e+04,2.698716406250000000e+04,2.692619531250000000e+04
2.691960937500000000e+04,2.771054101562500000e+04,2.698207031250000000e+04,2.692109375000000000e+04
2.691450976562500000e+04,2.770544335937500000e+04,2.697696679687500000e+04,2.691599609375000000e+04
2.690940429687500000e+04,2.770033593750000000e+04,2.697185937500000000e+04,2.691088867187500000e+04
2.690431054687500000e+04,2.769524218750000000e+04,2.696676562500000000e+04,2.690579882812500000e+04
2.689920898437500000e+04,2.769014062500000000e+04,2.696166406250000000e+04,2.690069726562500000e+04
2.689411914062500000e+04,2.768504296875000000e+04,2.695657031250000000e+04,2.689559375000000000e+04
2.688901367187500000e+04,2.767994531250000000e+04,2.695146875000000000e+04,2.689050000000000000e+04
2.688391406250000000e+04,2.767484570312500000e+04,2.694636718750000000e+04,2.688539843750000000e+04
2.687881250000000000e+04,2.766974804687500000e+04,2.694126757812500000e+04,2.688029687500000000e+04
2.687371484375000000e+04,2.766464257812500000e+04,2.693616601562500000e+04,2.687519921875000000e+04
2.686861718750000000e+04,2.765954492187500000e+04,2.693107226562500000e+04,2.687010156250000000e+04
2.686351367187500000e+04,2.765444726562500000e+04,2.692597070312500000e+04,2.686500195312500000e+04
2.685841992187500000e+04,2.764934960937500000e+04,2.692087304687500000e+04,2.685990429687500000e+04
2.685331835937500000e+04,2.764424609375000000e+04,2.691577539062500000e+04,2.685480273437500000e+04
2.684822070312500000e+04,2.763914843750000000e+04,2.691066796875000000e+04,2.684970312500000000e+04
2.684312109375000000e+04,2.763405078125000000e+04,2.690557421875000000e+04,2.684460546875000000e+04
2.683801562500000000e+04,2.762894726562500000e+04,2.690047656250000000e+04,2.683950585937500000e+04
2.683291992187500000e+04,2.762385546875000000e+04,2.689538281250000000e+04,2.683440429687500000e+04
2.682782226562500000e+04,2.761874609375000000e+04,2.689027539062500000e+04,2.682930664062500000e+04
2.682272460937500000e+04,2.761365429687500000e+04,2.688518164062500000e+04,2.682421093750000000e+04
2.681762304687500000e+04,2.760855664062500000e+04,2.688007617187500000e+04,2.681910937500000000e+04
2.681252929687500000e+04,2.760344921875000000e+04,2.687497656250000000e+04,2.681400585937500000e+04
2.680742187500000000e+04,2.759835937500000000e+04,2.686988085937500000e+04,2.680891406250000000e+04
2.680232812500000000e+04,2.759325781250000000e+04,2.686477734375000000e+04,2.680380859375000000e+04
2.679722851562500000e+04,2.758816406250000000e+04,2.685967968750000000e+04,2.679871289062500000e+04
2.679212500000000000e+04,2.758305859375000000e+04,2.685458007812500000e+04,2.679360742187500000e+04
2.678703125000000000e+04,2.757796093750000000e+04,2.684948437500000000e+04,2.678850585937500000e+04
2.678192968750000000e+04,2.757285742187500000e+04,2.684438476562500000e+04,2.678341406250000000e+04
2.677683593750000000e+04,2.756775976562500000e+04,2.683927929687500000e+04,2.677831250000000000e+04
2.677173046875000000e+04,2.756266210937500000e+04,2.683418164062500000e+04,2.677321289062500000e+04
2.676663281250000000e+04,2.755756250000000000e+04,2.682907812500000000e+04,2.676811132812500000e+04
2.676153906250000000e+04,2.755246679687500000e+04,2.682398242187500000e+04,2.676301367187500000e+04
2.675643554687500000e+04,2.754735937500000000e+04,2.681888867187500000e+04,2.675791601562500000e+04
2.675133789062500000e+04,2.754226562500000000e+04,2.681378906250000000e+04,2.675281835937500000e+04
2.674623242187500000e+04,2.753716406250000000e+04,2.680868164062500000e+04,2.674771484375000000e+04
2.674113671875000000e+04,2.753206445312500000e+04,2.680358789062500000e+04,2.674260937500000000e+04
2.673603906250000000e+04,2.752696679687500000e+04,2.679848437500000000e+04,2.673751367187500000e+04
2.673093750000000000e+04,2.752186914062500000e+04,2.679338867187500000e+04,2.673241601562500000e+04
2.672583789062500000e+04,2.751676562500000000e+04,2.678828710937500000e+04,2.672732031250000000e+04
2.672073242187500000e+04,2.751166796875000000e+04,2.678318554687500000e+04,2.672221679687500000e+04
2.671564062500000000e+04,2.750657031250000000e+04,2.677808789062500000e+04,2.671711914062500000e+04
2.671054296875000000e+04,2.750146875000000000e+04,2.677298632812500000e+04,2.671201562500000000e+04
2.670544531250000000e+04,2.749637109375000000e+04,2.676788867187500000e+04,2.670691992187500000e+04
2.670034179687500000e+04,2.749127343750000000e+04,2.676279296875000000e+04,2.670182226562500000e+04
2.669524609375000000e+04,2.748617578125000000e+04,2.675769531250000000e+04,2.669672070312500000e+04
2.669014062500000000e+04,2.748107617187500000e+04,2.675259179687500000e+04,2.669162109375000000e+04
2.668504687500000000e+04,2.747597070312500000e+04,2.674748632812500000e+04,2.668652734375000000e+04
2.667994531250000000e+04,2.747087695312500000e+04,2.674239062500000000e+04,2.668142187500000000e+04
2.667484375000000000e+04,2.746577539062500000e+04,2.673729296875000000e+04,2.667632226562500000e+04
2.666975000000000000e+04,2.746068164062500000e+04,2.673219726562500000e+04,2.667122656250000000e+04
2.666465039062500000e+04,2.745557812500000000e+04,2.672709375000000000e+04,2.666612304687500000e+04
2.665954882812500000e+04,2.745047656250000000e+04,2.672199609375000000e+04,2.666102734375000000e+04
2.665444921875000000e+04,2.744538281250000000e+04,2.671689843750000000e+04,2.665592968750000000e+04
2.664935351562500000e+04,2.744027929687500000e+04,2.671179296875000000e+04,2.665082812500000000e+04
2.664425585937500000e+04,2.743518164062500000e+04,2.670669921875000000e+04,2.664572851562500000e+04
2.663915234375000000e+04,2.743007617187500000e+04,2.670160351562500000e+04,2.664063281250000000e+04
2.663404687500000000e+04,2.742498242187500000e+04,2.669649609375000000e+04,2.663553320312500000e+04
2.662895312500000000e+04,2.741988085937500000e+04,2.669139843750000000e+04,2.663042968750000000e+04
2.662385351562500000e+04,2.741477734375000000e+04,2.668629687500000000e+04,2.662532812500000000e+04
2.661875585937500000e+04,2.740968554687500000e+04,2.668120117187500000e+04,2.662022851562500000e+04
2.661365820312500000e+04,2.740458593750000000e+04,2.667610156250000000e+04,2.661513476562500000e+04
2.660855859375000000e+04,2.739948437500000000e+04,2.667099804687500000e+04,2.661003125000000000e+04
2.660346093750000000e+04,2.739439062500000000e+04,2.666590429687500000e+04,2.660493164062500000e+04
2.659835937500000000e+04,2.738928906250000000e+04,2.666080468750000000e+04,2.659982812500000000e+04
2.659326171875000000e+04,2.738418945312500000e+04,2.665570312500000000e+04,2.659473046875000000e+04
2.658816406250000000e+04,2.737909179687500000e+04,2.665060351562500000e+04,2.658963476562500000e+04
2.658306054687500000e+04,2.737398046875000000e+04,2.664550000000000000e+04,2.658452929687500000e+04
2.657796289062500000e+04,2.736888867187500000e+04,2.664040429687500000e+04,2.657943554687500000e+04
2.657286132812500000e+04,2.736379296875000000e+04,2.663530468750000000e+04,2.657433593750000000e+04
2.656776562500000000e+04,2.735869531250000000e+04,2.663020507812500000e+04,2.656923437500000000e+04
2.656266601562500000e+04,2.735359375000000000e+04,2.662510937500000000e+04,2.656413671875000000e+04
2.655757031250000000e+04,2.734849218750000000e+04,2.662000585937500000e+04,2.655903906250000000e+04
2.655246484375000000e+04,2.734338867187500000e+04,2.661490429687500000e+04,2.655393359375000000e+04
2.654736718750000000e+04,2.733829101562500000e+04,2.660980859375000000e+04,2.654883593750000000e+04
2.654227148437500000e+04,2.733319726562500000e+04,2.660471289062500000e+04,2.654373828125000000e+04
2.653716796875000000e+04,2.732808984375000000e+04,2.659960742187500000e+04,2.653864062500000000e+04
2.653207421875000000e+04,2.732299804687500000e+04,2.659450976562500000e+04,2.653354296875000000e+04
2.652696875000000000e+04,2.731789843750000000e+04,2.658940820312500000e+04,2.652843945312500000e+04
2.652187304687500000e+04,2.731280078125000000e+04,2.658431054687500000e+04,2.652333984375000000e+04
2.651677539062500000e+04,2.730770312500000000e+04,2.657921289062500000e+04,2.651824414062500000e+04
2.651167578125000000e+04,2.730259570312500000e+04,2.657411132812500000e+04,2.651313867187500000e+04
2.650657421875000000e+04,2.729750781250000000e+04,2.656901367187500000e+04,2.650804101562500000e+04
2.650147460937500000e+04,2.729240039062500000e+04,2.656391406250000000e+04,2.650294335937500000e+04
2.649637500000000000e+04,2.728729882812500000e+04,2.655881054687500000e+04,2.649784179687500000e+04
2.649127539062500000e+04,2.728220117187500000e+04,2.655371484375000000e+04,2.649274414062500000e+04
2.648618164062500000e+04,2.727710351562500000e+04,2.654860937500000000e+04,2.648764062500000000e+04
2.648107812500000000e+04,2.727200585937500000e+04,2.654351757812500000e+04,2.648254492187500000e+04
2.647598046875000000e+04,2.726690234375000000e+04,2.653841992187500000e+04,2.647744726562500000e+04
2.647088281250000000e+04,2.726180859375000000e+04,2.653331445312500000e+04,2.647234960937500000e+04
2.646578320312500000e+04,2.725670117187500000e+04,2.652821679687500000e+04,2.646724609375000000e+04
2.646068554687500000e+04,2.725160937500000000e+04,2.652311914062500000e+04,2.646214062500000000e+04
2.645557812500000000e+04,2.724650976562500000e+04,2.651802148437500000e+04,2.645704687500000000e+04
2.645048437500000000e+04,2.724140820312500000e+04,2.651291796875000000e+04,2.645194531250000000e+04
2.644538476562500000e+04,2.723631054687500000e+04,2.650781835937500000e+04,2.644685156250000000e+04
2.644028125000000000e+04,2.723120312500000000e+04,2.650271679687500000e+04,2.644175000000000000e+04
2.643518945312500000e+04,2.722610937500000000e+04,2.649761914062500000e+04,2.643665039062500000e+04
2.643008593750000000e+04,2.722101171875000000e+04,2.649252343750000000e+04,2.643154882812500000e+04
2.642498632812500000e+04,2.721591601562500000e+04,2.648741992187500000e+04,2.642644921875000000e+04
2.641988671875000000e+04,2.721081054687500000e+04,2.648232031250000000e+04,2.642134960937500000e+04
2.641479296875000000e+04,2.720571484375000000e+04,2.647722656250000000e+04,2.641625195312500000e+04
2.640968945312500000e+04,2.720061132812500000e+04,2.647212109375000000e+04,2.641115234375000000e+04
2.640459179687500000e+04,2.719551367187500000e+04,2.646702539062500000e+04,2.640604687500000000e+04
2.639949609375000000e+04,2.719041992187500000e+04,2.646192382812500000e+04,2.640095117187500000e+04
2.639438867187500000e+04,2.718531835937500000e+04,2.645682421875000000e+04,2.639585546875000000e+04
2.638929101562500000e+04,2.718021484375000000e+04,2.645172851562500000e+04,2.639075585937500000e+04
2.638419531250000000e+04,2.717511718750000000e+04,2.644662304687500000e+04,2.638565625000000000e+04
2.637910156250000000e+04,2.717001562500000000e+04,2.644153320312500000e+04,2.638055664062500000e+04
2.637399609375000000e+04,2.716492187500000000e+04,2.643642968750000000e+04,2.637545117187500000e+04
2.636889843750000000e+04,2.715982421875000000e+04,2.643132812500000000e+04,2.637035546875000000e+04
2.636379687500000000e+04,2.715472070312500000e+04,2.642622851562500000e+04,2.636525585937500000e+04
2.635869921875000000e+04,2.714961914062500000e+04,2.642112304687500000e+04,2.636015429687500000e+04
2.635360351562500000e+04,2.714452539062500000e+04,2.641602929687500000e+04,2.635505664062500000e+04
2.634849804687500000e+04,2.713941992187500000e+04,2.641092968750000000e+04,2.634995312500000000e+04
2.634340234375000000e+04,2.713432226562500000e+04,2.640583593750000000e+04,2.634485937500000000e+04
2.633829687500000000e+04,2.712921875000000000e+04,2.640073046875000000e+04,2.633975585937500000e+04
2.633320117187500000e+04,2.712412109375000000e+04,2.639563281250000000e+04,2.633466406250000000e+04
