2.505017187500000000e+04,2.495234179687500000e+04,2.497887109375000000e+04,2.486716992187500000e+04
2.504507617187500000e+04,2.494724218750000000e+04,2.497376562500000000e+04,2.486207421875000000e+04
2.503997656250000000e+04,2.494214062500000000e+04,2.496866992187500000e+04,2.485696875000000000e+04
2.503487304687500000e+04,2.493704101562500000e+04,2.496357031250000000e+04,2.485186914062500000e+04
2.502977734375000000e+04,2.493193945312500000e+04,2.495847070312500000e+04,2.484676562500000000e+04
2.502467773437500000e+04,2.492684179687500000e+04,2.495337304687500000e+04,2.484166992187500000e+04
2.501957421875000000e+04,2.492174218750000000e+04,2.494826953125000000e+04,2.483657226562500000e+04
2.501447656250000000e+04,2.491665039062500000e+04,2.494317187500000000e+04,2.483146679687500000e+04
2.500937304687500000e+04,2.491154296875000000e+04,2.493807421875000000e+04,2.482636718750000000e+04
2.500427734375000000e+04,2.490643945312500000e+04,2.493297070312500000e+04,2.482126953125000000e+04
2.499917968750000000e+04,2.490134375000000000e+04,2.492787304687500000e+04,2.481617187500000000e+04
2.499407812500000000e+04,2.489624414062500000e+04,2.492277539062500000e+04,2.481107226562500000e+04
2.498898046875000000e+04,2.489114843750000000e+04,2.491767578125000000e+04,2.480597070312500000e+04
2.498387304687500000e+04,2.488604101562500000e+04,2.491257421875000000e+04,2.480087109375000000e+04
2.497877734375000000e+04,2.488094726562500000e+04,2.490747070312500000e+04,2.479577343750000000e+04
2.497367773437500000e+04,2.487584375000000000e+04,2.490237304687500000e+04,2.479066992187500000e+04
2.496857812500000000e+04,2.487074804687500000e+04,2.489727929687500000e+04,2.478557226562500000e+04
2.496348046875000000e+04,2.486565039062500000e+04,2.489217968750000000e+04,2.478047070312500000e+04
2.495838476562500000e+04,2.486054687500000000e+04,2.488707812500000000e+04,2.477537304687500000e+04
2.495327929687500000e+04,2.485544726562500000e+04,2.488197851562500000e+04,2.477027539062500000e+04
2.494817968750000000e+04,2.485034375000000000e+04,2.487687304687500000e+04,2.476516992187500000e+04
2.494307812500000000e+04,2.484524609375000000e+04,2.487178320312500000e+04,2.476007421875000000e+04
2.493798046875000000e+04,2.484014843750000000e+04,2.486668164062500000e+04,2.475497851562500000e+04
2.493288281250000000e+04,2.483504687500000000e+04,2.486157812500000000e+04,2.474987890625000000e+04
2.492778320312500000e+04,2.482994726562500000e+04,2.485647851562500000e+04,2.474477539062500000e+04
2.492268164062500000e+04,2.482484570312500000e+04,2.485137500000000000e+04,2.473967578125000000e+04
2.491758593750000000e+04,2.481975000000000000e+04,2.484627929687500000e+04,2.473457421875000000e+04
2.491248242187500000e+04,2.481465234375000000e+04,2.484118164062500000e+04,2.472947851562500000e+04
2.490738476562500000e+04,2.480954492187500000e+04,2.483608398437500000e+04,2.472437695312500000e+04
2.490228320312500000e+04,2.480444921875000000e+04,2.483097851562500000e+04,2.471927734375000000e+04
2.489718164062500000e+04,2.479934765625000000e+04,2.482588281250000000e+04,2.471417187500000000e+04
2.489208593750000000e+04,2.479425195312500000e+04,2.482078320312500000e+04,2.470907812500000000e+04
2.488698242187500000e+04,2.478915429687500000e+04,2.481568164062500000e+04,2.470397851562500000e+04
2.488188476562500000e+04,2.478404687500000000e+04,2.481058203125000000e+04,2.469887890625000000e+04
2.487678906250000000e+04,2.477895117187500000e+04,2.480548242187500000e+04,2.469378320312500000e+04
2.487168554687500000e+04,2.477385351562500000e+04,2.480038476562500000e+04,2.468867187500000000e+04
2.486658789062500000e+04,2.476875195312500000e+04,2.479528125000000000e+04,2.468357812500000000e+04
2.486149023437500000e+04,2.476365625000000000e+04,2.479018554687500000e+04,2.467847656250000000e+04
2.485638476562500000e+04,2.475855273437500000e+04,2.478507812500000000e+04,2.467337695312500000e+04
2.485128320312500000e+04,2.475345117187500000e+04,2.477998437500000000e+04,2.466827929687500000e+04
2.484618554687500000e+04,2.474835351562500000e+04,2.477488476562500000e+04,2.466317968750000000e+04
2.484109179687500000e+04,2.474325195312500000e+04,2.476978515625000000e+04,2.465808398437500000e+04
2.483599023437500000e+04,2.473815429687500000e+04,2.476468554687500000e+04,2.465298046875000000e+04
2.483088867187500000e+04,2.473305664062500000e+04,2.475958593750000000e+04,2.464788281250000000e+04
2.482579296875000000e+04,2.472795703125000000e+04,2.475449023437500000e+04,2.464278320312500000e+04
2.482068554687500000e+04,2.472285546875000000e+04,2.474938476562500000e+04,2.463768164062500000e+04
2.481558789062500000e+04,2.471775195312500000e+04,2.474428320312500000e+04,2.463258203125000000e+04
2.481049023437500000e+04,2.471265820312500000e+04,2.473918554687500000e+04,2.462748046875000000e+04
2.480538867187500000e+04,2.470755859375000000e+04,2.473408789062500000e+04,2.462238281250000000e+04
2.480029101562500000e+04,2.470246289062500000e+04,2.472899414062500000e+04,2.461728125000000000e+04
2.479518945312500000e+04,2.469735937500000000e+04,2.472388867187500000e+04,2.461218554687500000e+04
2.479009179687500000e+04,2.469225195312500000e+04,2.471879296875000000e+04,2.460708398437500000e+04
2.478499218750000000e+04,2.468715625000000000e+04,2.471368750000000000e+04,2.460198046875000000e+04
2.477988867187500000e+04,2.468205664062500000e+04,2.470858789062500000e+04,2.459688281250000000e+04
2.477479296875000000e+04,2.467696289062500000e+04,2.470349609375000000e+04,2.459178320312500000e+04
2.476969140625000000e+04,2.467185937500000000e+04,2.469838867187500000e+04,2.458668554687500000e+04
2.476458984375000000e+04,2.466675585937500000e+04,2.469329101562500000e+04,2.458158398437500000e+04
2.475949609375000000e+04,2.466166601562500000e+04,2.468818945312500000e+04,2.457648242187500000e+04
2.475438867187500000e+04,2.465655859375000000e+04,2.468309375000000000e+04,2.457138476562500000e+04
2.474929687500000000e+04,2.465146093750000000e+04,2.467799609375000000e+04,2.456628320312500000e+04
2.474418945312500000e+04,2.464635937500000000e+04,2.467288867187500000e+04,2.456118554687500000e+04
2.473909375000000000e+04,2.464126171875000000e+04,2.466779296875000000e+04,2.455608398437500000e+04
2.473399609375000000e+04,2.463616406250000000e+04,2.466269531250000000e+04,2.455098242187500000e+04
2.472889648437500000e+04,2.463105664062500000e+04,2.465759375000000000e+04,2.454588476562500000e+04
2.472379492187500000e+04,2.462596289062500000e+04,2.465249609375000000e+04,2.454078906250000000e+04
2.471869531250000000e+04,2.462086132812500000e+04,2.464739062500000000e+04,2.453568554687500000e+04
2.471359375000000000e+04,2.461576562500000000e+04,2.464229687500000000e+04,2.453058789062500000e+04
2.470849218750000000e+04,2.461066601562500000e+04,2.463719531250000000e+04,2.452548242187500000e+04
2.470339843750000000e+04,2.460556250000000000e+04,2.463209765625000000e+04,2.452038476562500000e+04
2.469829687500000000e+04,2.460046484375000000e+04,2.462699804687500000e+04,2.451529101562500000e+04
2.469319921875000000e+04,2.459535937500000000e+04,2.462189648437500000e+04,2.451018945312500000e+04
2.468809765625000000e+04,2.459026562500000000e+04,2.461679687500000000e+04,2.450508789062500000e+04
2.468299609375000000e+04,2.458516406250000000e+04,2.461169726562500000e+04,2.449999023437500000e+04
2.467789843750000000e+04,2.458006054687500000e+04,2.460659765625000000e+04,2.449488476562500000e+04
2.467279687500000000e+04,2.457496875000000000e+04,2.460150000000000000e+04,2.448979296875000000e+04
2.466770117187500000e+04,2.456986718750000000e+04,2.459639843750000000e+04,2.448468945312500000e+04
2.466260351562500000e+04,2.456476562500000000e+04,2.459130273437500000e+04,2.447959375000000000e+04
2.465749609375000000e+04,2.455966601562500000e+04,2.458619921875000000e+04,2.447449414062500000e+04
2.465239843750000000e+04,2.455456640625000000e+04,2.458109765625000000e+04,2.446938867187500000e+04
2.464729687500000000e+04,2.454946679687500000e+04,2.457599804687500000e+04,2.446429101562500000e+04
2.464220117187500000e+04,2.454436718750000000e+04,2.457090429687500000e+04,2.445918554687500000e+04
2.463710351562500000e+04,2.453927148437500000e+04,2.456580468750000000e+04,2.445409375000000000e+04
2.463200195312500000e+04,2.453416796875000000e+04,2.456070117187500000e+04,2.444899414062500000e+04
2.462689843750000000e+04,2.452906445312500000e+04,2.455560351562500000e+04,2.444388867187500000e+04
2.462179882812500000e+04,2.452396875000000000e+04,2.455049804687500000e+04,2.443879296875000000e+04
2.461670117187500000e+04,2.451886914062500000e+04,2.454540429687500000e+04,2.443369140625000000e+04
2.461160351562500000e+04,2.451377343750000000e+04,2.454030664062500000e+04,2.442859179687500000e+04
2.460650000000000000e+04,2.450866601562500000e+04,2.453520507812500000e+04,2.442349609375000000e+04
2.460140429687500000e+04,2.450357226562500000e+04,2.453010351562500000e+04,2.441839062500000000e+04
2.459629687500000000e+04,2.449846679687500000e+04,2.452500390625000000e+04,2.441329101562500000e+04
2.459120507812500000e+04,2.449337109375000000e+04,2.451990429687500000e+04,2.440819531250000000e+04
2.458610546875000000e+04,2.448827148437500000e+04,2.451480664062500000e+04,2.440309375000000000e+04
2.458100390625000000e+04,2.448316796875000000e+04,2.450971093750000000e+04,2.439799609375000000e+04
2.457590429687500000e+04,2.447807421875000000e+04,2.450460546875000000e+04,2.439289648437500000e+04
2.457080273437500000e+04,2.447296875000000000e+04,2.449950195312500000e+04,2.438779296875000000e+04
2.456571093750000000e+04,2.446787109375000000e+04,2.449440429687500000e+04,2.438269531250000000e+04
2.456060546875000000e+04,2.446277539062500000e+04,2.448930664062500000e+04,2.437759375000000000e+04
2.455550195312500000e+04,2.445766992187500000e+04,2.448420117187500000e+04,2.437249218750000000e+04
2.455040429687500000e+04,2.445257421875000000e+04,2.447910546875000000e+04,2.436739843750000000e+04
2.454530468750000000e+04,2.444747070312500000e+04,2.447400976562500000e+04,2.436229101562500000e+04
2.454021093750000000e+04,2.444237304687500000e+04,2.446890625000000000e+04,2.435719921875000000e+04
2.453510546875000000e+04,2.443727539062500000e+04,2.446380859375000000e+04,2.435209375000000000e+04
2.453000585937500000e+04,2.443216992187500000e+04,2.445870312500000000e+04,2.434699609375000000e+04
2.452490429687500000e+04,2.442707617187500000e+04,2.445360742187500000e+04,2.434189648437500000e+04
2.451980468750000000e+04,2.442197070312500000e+04,2.444850976562500000e+04,2.433679296875000000e+04
2.451470898437500000e+04,2.441687304687500000e+04,2.444340820312500000e+04,2.433169726562500000e+04
2.450960546875000000e+04,2.441177539062500000e+04,2.443830859375000000e+04,2.432659765625000000e+04
2.450450976562500000e+04,2.440667382812500000e+04,2.443320703125000000e+04,2.432150000000000000e+04
2.449940820312500000e+04,2.440157421875000000e+04,2.442811132812500000e+04,2.431639843750000000e+04
2.449430664062500000e+04,2.439647070312500000e+04,2.442300976562500000e+04,2.431129687500000000e+04
2.448920703125000000e+04,2.439137304687500000e+04,2.441790820312500000e+04,2.430619921875000000e+04
2.448410546875000000e+04,2.438627539062500000e+04,2.441280859375000000e+04,2.430109765625000000e+04
2.447900976562500000e+04,2.438117187500000000e+04,2.440771093750000000e+04,2.429599609375000000e+04
2.447390429687500000e+04,2.437607812500000000e+04,2.440261328125000000e+04,2.429089843750000000e+04
2.446880664062500000e+04,2.437097851562500000e+04,2.439751171875000000e+04,2.428580078125000000e+04
2.446371093750000000e+04,2.436587304687500000e+04,2.439241015625000000e+04,2.428069921875000000e+04
2.445860742187500000e+04,2.436077539062500000e+04,2.438730859375000000e+04,2.427559765625000000e+04
2.445351171875000000e+04,2.435567578125000000e+04,2.438221289062500000e+04,2.427049804687500000e+04
2.444840429687500000e+04,2.435057812500000000e+04,2.437711328125000000e+04,2.426539843750000000e+04
2.444330664062500000e+04,2.434547851562500000e+04,2.437201171875000000e+04,2.426030468750000000e+04
2.443820898437500000e+04,2.434037304687500000e+04,2.436690625000000000e+04,2.425519921875000000e+04
2.443310937500000000e+04,2.433527539062500000e+04,2.436181054687500000e+04,2.425010351562500000e+04
2.442800976562500000e+04,2.433017578125000000e+04,2.435671289062500000e+04,2.424499804687500000e+04
2.442290625000000000e+04,2.432507812500000000e+04,2.435161328125000000e+04,2.423989843750000000e+04
2.441780859375000000e+04,2.431997851562500000e+04,2.434650976562500000e+04,2.423480273437500000e+04
2.441270703125000000e+04,2.431487304687500000e+04,2.434141601562500000e+04,2.422970117187500000e+04
2.440760742187500000e+04,2.430977539062500000e+04,2.433631054687500000e+04,2.422459960937500000e+04
2.440250976562500000e+04,2.430467187500000000e+04,2.433121679687500000e+04,2.421950000000000000e+04
2.439741015625000000e+04,2.429957812500000000e+04,2.432611914062500000e+04,2.421440429687500000e+04
2.439231054687500000e+04,2.429447656250000000e+04,2.432101171875000000e+04,2.420930664062500000e+04
2.438721093750000000e+04,2.428937304687500000e+04,2.431591601562500000e+04,2.420420117187500000e+04
2.438210937500000000e+04,2.428427734375000000e+04,2.431081250000000000e+04,2.419910351562500000e+04
2.437701171875000000e+04,2.427917578125000000e+04,2.430571484375000000e+04,2.419399804687500000e+04
2.437190820312500000e+04,2.427407812500000000e+04,2.430061718750000000e+04,2.418890429687500000e+04
2.436680859375000000e+04,2.426897851562500000e+04,2.429551367187500000e+04,2.418380468750000000e+04
2.436171093750000000e+04,2.426387890625000000e+04,2.429041601562500000e+04,2.417870117187500000e+04
2.435660742187500000e+04,2.425877734375000000e+04,2.428531445312500000e+04,2.417360351562500000e+04
2.435150976562500000e+04,2.425367578125000000e+04,2.428021679687500000e+04,2.416850195312500000e+04
2.434640820312500000e+04,2.424857812500000000e+04,2.427511718750000000e+04,2.416340429687500000e+04
2.434131250000000000e+04,2.424347656250000000e+04,2.427001367187500000e+04,2.415830664062500000e+04
2.433621289062500000e+04,2.423837695312500000e+04,2.426491601562500000e+04,2.415320117187500000e+04
2.433110937500000000e+04,2.423327734375000000e+04,2.425981835937500000e+04,2.414810546875000000e+04
2.432600976562500000e+04,2.422817187500000000e+04,2.425471484375000000e+04,2.414300390625000000e+04
2.432090625000000000e+04,2.422307812500000000e+04,2.424961523437500000e+04,2.413790429687500000e+04
2.431581054687500000e+04,2.421797851562500000e+04,2.424451562500000000e+04,2.413280664062500000e+04
2.431071289062500000e+04,2.421288281250000000e+04,2.423941601562500000e+04,2.412771093750000000e+04
2.430560742187500000e+04,2.420777734375000000e+04,2.423432226562500000e+04,2.412260742187500000e+04
2.430050976562500000e+04,2.420267968750000000e+04,2.422921679687500000e+04,2.411750195312500000e+04
2.429540820312500000e+04,2.419757812500000000e+04,2.422411328125000000e+04,2.411240234375000000e+04
2.429031250000000000e+04,2.419247851562500000e+04,2.421901562500000000e+04,2.410730664062500000e+04
2.428521289062500000e+04,2.418738281250000000e+04,2.421391796875000000e+04,2.410220898437500000e+04
2.428010937500000000e+04,2.418227734375000000e+04,2.420882226562500000e+04,2.409710937500000000e+04
2.427501171875000000e+04,2.417718164062500000e+04,2.420371679687500000e+04,2.409200585937500000e+04
2.426990625000000000e+04,2.417207812500000000e+04,2.419861718750000000e+04,2.408690429687500000e+04
2.426481054687500000e+04,2.416697851562500000e+04,2.419352343750000000e+04,2.408180859375000000e+04
